rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:18.49,-791.50,621.09,-454.10,14.94,-104.51,-31.77,18.00,8.40,-68.25,33.88,89.38,
01/01/2000,00:00:18.50,-866.70,612.79,-420.90,14.45,-98.17,-30.85,19.65,8.70,-68.55,34.21,89.38,
01/01/2000,00:00:18.51,-922.36,575.20,-419.43,14.94,-83.84,-34.09,20.10,9.00,-68.85,33.97,89.40,
01/01/2000,00:00:18.52,-960.94,578.12,-387.21,11.52,-65.18,-30.67,21.45,9.75,-68.55,33.88,89.40,
01/01/2000,00:00:18.53,-997.56,572.27,-349.61,14.09,-38.72,-25.85,22.20,7.95,-69.90,33.83,89.39,
01/01/2000,00:00:18.54,-977.54,577.15,-326.17,12.80,-18.41,-28.41,22.20,7.95,-69.90,34.12,89.40,
01/01/2000,00:00:18.55,-970.21,603.52,-309.08,14.21,-0.73,-26.04,23.10,8.10,-67.95,34.12,89.41,
01/01/2000,00:00:18.56,-967.29,627.93,-278.32,17.13,18.54,-26.34,23.10,8.10,-68.25,33.97,89.42,
01/01/2000,00:00:18.57,-949.71,625.00,-263.67,16.89,33.41,-27.07,21.75,6.60,-69.45,33.97,89.42,
01/01/2000,00:00:18.59,-924.80,625.98,-248.54,16.10,53.05,-22.99,22.20,7.50,-68.55,34.02,89.41,
01/01/2000,00:00:18.60,-866.21,597.17,-226.56,17.44,61.71,-16.95,22.20,6.75,-68.55,34.02,89.42,
01/01/2000,00:00:18.61,-834.96,603.52,-220.70,15.98,66.16,-12.62,22.20,6.00,-68.85,33.68,89.43,
01/01/2000,00:00:18.62,-791.50,585.45,-230.47,15.67,67.32,-10.37,21.15,6.45,-69.90,33.88,89.44,
01/01/2000,00:00:18.62,-750.00,594.73,-218.26,17.87,68.78,-10.12,21.15,6.45,-69.90,34.12,89.44,
01/01/2000,00:00:18.63,-728.52,598.14,-218.75,19.57,67.01,-11.95,21.15,6.45,-69.90,33.97,89.45,
01/01/2000,00:00:18.65,-686.04,596.19,-207.52,25.30,57.93,-7.93,21.15,6.45,-70.65,33.78,89.44,
01/01/2000,00:00:18.66,-650.39,577.64,-215.82,26.59,53.66,-8.41,22.05,5.40,-72.30,34.02,89.45,
01/01/2000,00:00:18.67,-635.74,574.22,-226.56,28.05,45.73,-8.05,18.45,5.85,-71.25,34.16,89.46,
01/01/2000,00:00:18.68,-639.16,566.41,-228.52,25.06,39.45,-8.84,18.45,5.85,-71.25,33.83,89.46,
01/01/2000,00:00:18.69,-638.18,578.12,-223.14,28.78,34.88,-8.29,20.10,5.55,-71.70,34.21,89.47,
01/01/2000,00:00:18.70,-793.46,631.84,-211.43,19.33,29.51,-22.74,19.80,5.85,-72.00,33.88,89.46,
01/01/2000,00:00:18.71,-747.07,600.10,-277.34,22.74,27.56,-19.15,19.35,5.55,-70.65,33.97,89.47,
01/01/2000,00:00:18.72,-701.17,534.18,-245.12,22.44,26.89,-15.91,20.55,4.65,-73.05,33.49,89.47,
01/01/2000,00:00:18.73,-711.43,529.79,-268.55,21.04,25.49,-5.55,20.55,4.65,-73.05,34.02,89.48,
01/01/2000,00:00:18.74,-715.82,542.97,-273.93,25.06,24.63,1.83,19.50,2.70,-73.35,33.88,89.50,
01/01/2000,00:00:18.75,-733.89,519.53,-285.64,30.91,25.85,8.78,18.90,4.50,-73.20,34.16,89.48,
01/01/2000,00:00:18.76,-686.52,492.68,-284.18,34.51,25.91,16.10,20.55,3.90,-72.60,33.59,89.49,
01/01/2000,00:00:18.77,-642.09,493.65,-306.64,36.04,22.93,23.96,20.55,3.90,-72.60,34.12,89.49,
01/01/2000,00:00:18.85,-823.24,583.50,-424.32,13.72,33.78,5.49,17.10,3.75,-73.95,34.02,89.16,
01/01/2000,00:00:18.86,-820.80,623.05,-404.79,22.74,43.05,5.12,17.70,3.90,-74.40,33.64,89.15,
01/01/2000,00:00:18.87,-798.34,595.70,-453.12,27.44,47.56,12.68,17.70,3.90,-74.40,33.88,89.16,
01/01/2000,00:00:18.89,-797.85,644.04,-429.69,42.38,54.39,29.63,16.80,2.55,-74.70,33.97,89.15,
01/01/2000,00:00:18.90,-850.59,652.34,-423.83,52.80,56.95,44.57,16.80,3.00,-77.10,34.02,89.15,
01/01/2000,00:00:18.91,-820.31,566.41,-447.27,56.65,66.65,48.60,15.90,1.95,-76.65,33.88,89.16,
01/01/2000,00:00:18.91,-764.65,535.16,-451.17,58.17,73.54,49.82,15.90,1.95,-76.65,34.12,89.17,
01/01/2000,00:00:18.92,-705.08,534.18,-474.12,60.37,68.29,36.83,15.45,2.70,-78.45,33.88,89.18,
01/01/2000,00:00:18.94,-673.34,539.55,-467.29,61.22,61.77,43.54,14.25,0.30,-77.55,33.88,89.17,
01/01/2000,00:00:18.95,-665.04,560.06,-478.03,63.17,59.21,39.63,14.55,1.80,-76.80,33.88,89.17,
01/01/2000,00:00:18.96,-682.13,583.98,-511.23,64.82,53.60,40.55,14.55,1.80,-76.80,34.02,89.18,
01/01/2000,00:00:18.97,-643.07,528.32,-511.23,65.37,53.54,37.01,14.55,1.80,-76.80,33.88,89.19,
01/01/2000,00:00:18.98,-608.40,477.05,-519.04,60.24,52.44,35.98,12.60,0.45,-79.50,33.88,89.20,
01/01/2000,00:00:18.99,-605.47,471.19,-528.81,60.67,41.46,37.26,11.10,-0.90,-78.00,33.97,89.17,
01/01/2000,00:00:19.00,-623.05,465.33,-518.07,61.52,37.93,44.02,11.10,-0.90,-78.00,34.02,89.18,
01/01/2000,00:00:19.01,-566.41,383.30,-483.40,67.13,35.67,48.78,11.85,-1.20,-81.00,33.88,89.18,
01/01/2000,00:00:19.02,-567.87,499.51,-493.65,63.11,33.48,51.34,9.30,-1.20,-81.75,34.02,89.20,
01/01/2000,00:00:19.03,-498.05,352.54,-502.44,59.15,25.85,55.67,9.45,-0.30,-81.15,33.83,89.20,
01/01/2000,00:00:19.04,-476.07,523.44,-470.21,56.59,19.45,40.61,9.00,-1.05,-81.45,33.88,89.21,
01/01/2000,00:00:19.06,-514.16,676.27,-467.29,59.09,6.59,50.12,9.00,-1.05,-81.45,34.12,89.20,
01/01/2000,00:00:19.07,-437.01,482.42,-457.52,57.62,-3.84,35.37,9.30,-2.70,-81.75,33.83,89.21,
01/01/2000,00:00:19.08,-458.01,611.82,-487.30,57.68,-10.49,36.89,10.35,-1.65,-81.75,34.16,89.22,
01/01/2000,00:00:19.08,-627.93,746.09,-599.61,56.89,-10.06,70.55,9.45,-2.55,-82.65,34.02,89.22,
01/01/2000,00:00:19.09,-656.25,677.25,-579.59,61.28,0.85,75.85,9.75,-3.00,-83.70,34.02,89.23,
01/01/2000,00:00:19.11,-616.70,618.65,-544.92,64.63,13.35,93.35,9.75,-3.00,-83.70,34.12,89.22,
01/01/2000,00:00:19.12,-555.18,773.44,-569.82,61.52,29.27,92.56,8.40,-2.55,-82.65,33.88,89.23,
01/01/2000,00:00:19.13,-531.25,517.09,-568.85,65.98,36.83,95.43,8.85,-4.35,-82.35,33.83,89.24,
01/01/2000,00:00:19.14,-480.96,402.34,-529.79,52.44,41.65,74.27,7.80,-4.35,-84.60,34.02,89.25,
01/01/2000,00:00:19.15,-286.62,-118.65,-288.57,34.33,22.20,44.57,7.80,-4.35,-84.60,33.83,89.25,
01/01/2000,00:00:19.16,1162.60,-1330.08,-1564.45,-296.04,44.39,-288.84,6.45,-4.50,-84.75,33.88,89.24,
01/01/2000,00:00:19.17,589.36,1452.15,-56.64,-150.00,-32.62,-140.79,7.95,-1.80,-84.00,34.02,89.25,
01/01/2000,00:00:19.18,88.38,1008.30,-120.61,-89.94,-118.29,-87.26,6.75,-1.95,-83.10,33.97,89.26,
01/01/2000,00:00:19.19,34.67,1640.14,-184.08,-35.12,-150.85,-35.18,6.75,-1.95,-83.10,34.02,89.27,
01/01/2000,00:00:19.20,-280.76,1416.02,-295.41,9.21,-181.34,18.90,10.65,-1.20,-81.75,33.68,89.27,
01/01/2000,00:00:19.21,-491.21,982.42,-381.84,53.41,-196.95,52.13,10.50,-0.75,-81.45,33.64,89.26,
01/01/2000,00:00:19.22,-632.32,674.80,-440.92,52.99,-192.87,38.41,12.00,-1.80,-79.65,34.12,89.27,
01/01/2000,00:00:19.23,-854.00,461.91,-540.04,39.39,-170.79,19.51,14.40,-0.15,-80.25,34.12,89.28,
01/01/2000,00:00:19.24,-1051.27,357.42,-634.77,29.15,-131.46,0.49,14.40,-0.15,-80.25,34.02,89.29,
01/01/2000,00:00:19.25,-1171.88,443.36,-702.64,26.10,-75.98,-1.65,14.85,-1.05,-78.60,34.02,89.29,
01/01/2000,00:00:19.26,-1263.18,471.19,-765.62,24.33,-19.27,7.74,16.50,-1.65,-80.55,34.02,89.31,
01/01/2000,00:00:19.27,-1157.23,384.28,-765.14,18.90,65.06,32.80,14.85,-1.05,-80.10,34.02,89.29,
01/01/2000,00:00:19.28,-1027.83,402.83,-735.35,8.35,103.48,47.32,14.85,-1.05,-80.10,33.88,89.30,
01/01/2000,00:00:19.32,-509.77,568.85,-548.34,-13.72,128.35,29.15,12.75,-1.05,-80.10,34.12,89.20,
01/01/2000,00:00:19.33,-394.53,657.23,-516.11,-20.91,104.57,12.99,12.75,-1.05,-80.10,33.88,89.18,
01/01/2000,00:00:19.34,-352.54,707.03,-526.37,-26.10,80.37,6.77,10.35,-0.90,-82.80,34.02,89.20,
01/01/2000,00:00:19.35,-343.75,771.00,-544.92,-20.00,40.61,2.07,11.10,-1.95,-81.75,34.12,89.18,
01/01/2000,00:00:19.36,-342.77,807.62,-550.78,-13.05,13.66,5.98,7.35,-0.90,-81.00,33.88,89.19,
01/01/2000,00:00:19.37,-352.54,802.73,-551.76,-0.24,-12.80,5.37,9.60,-1.20,-82.05,33.68,89.20,
01/01/2000,00:00:19.38,-384.28,738.77,-551.27,10.61,-37.32,4.94,9.60,-1.20,-82.05,34.12,89.20,
01/01/2000,00:00:19.39,-423.34,648.44,-549.80,20.85,-57.26,5.43,12.15,0.45,-81.75,33.88,89.22,
01/01/2000,00:00:19.41,-494.14,562.01,-552.25,32.38,-83.41,-2.20,9.60,-0.15,-81.75,33.83,89.20,
01/01/2000,00:00:19.42,-550.78,530.76,-557.13,36.40,-100.67,-5.30,12.60,-1.20,-81.75,33.83,89.21,
01/01/2000,00:00:19.42,-628.42,519.53,-546.39,35.73,-109.94,-7.80,12.60,-1.20,-81.75,33.97,89.21,
01/01/2000,00:00:19.43,-696.78,530.27,-549.80,39.57,-114.45,-8.84,12.60,-2.40,-82.05,33.97,89.22,
01/01/2000,00:00:19.44,-747.56,564.45,-509.28,44.57,-115.73,-17.32,13.20,-1.95,-81.75,34.02,89.24,
01/01/2000,00:00:19.46,-885.74,643.55,-473.63,57.93,-111.10,-20.98,10.95,-2.55,-79.35,34.02,89.22,
01/01/2000,00:00:19.47,-964.84,714.84,-452.15,65.73,-108.60,-20.12,10.95,-2.55,-79.35,33.97,89.23,
01/01/2000,00:00:19.48,-1034.18,771.97,-436.04,68.78,-94.09,-26.59,15.60,-3.30,-80.40,33.88,89.23,
01/01/2000,00:00:19.49,-1087.89,804.20,-417.48,72.68,-76.34,-26.77,16.50,-4.35,-80.55,34.02,89.24,
01/01/2000,00:00:19.50,-1122.56,834.47,-398.93,75.30,-60.00,-23.72,16.35,-4.50,-79.35,33.97,89.25,
01/01/2000,00:00:19.51,-1137.70,782.71,-413.57,77.32,-27.50,-15.43,17.10,-4.50,-79.35,34.12,89.24,
01/01/2000,00:00:19.52,-1100.10,675.78,-439.45,78.90,-3.48,-12.26,17.10,-4.50,-79.35,33.97,89.25,
01/01/2000,00:00:19.53,-1007.32,554.20,-478.03,76.65,18.66,-2.68,16.35,-6.45,-78.60,33.78,89.25,
01/01/2000,00:00:19.54,-896.48,447.75,-505.86,73.84,32.07,1.89,17.55,-4.80,-80.40,33.97,89.26,
01/01/2000,00:00:19.55,-763.67,362.30,-526.37,67.74,41.28,-0.85,15.60,-6.00,-80.85,33.97,89.27,
01/01/2000,00:00:19.56,-622.07,317.38,-540.53,58.60,42.99,-5.30,17.55,-7.20,-79.35,34.12,89.28,
01/01/2000,00:00:19.57,-450.68,254.39,-569.34,43.29,25.55,-18.60,14.70,-8.85,-78.75,34.21,89.27,
01/01/2000,00:00:19.58,-376.46,238.77,-588.87,37.87,10.06,-27.87,18.15,-10.20,-81.15,33.83,89.27,
01/01/2000,00:00:19.59,-373.05,237.30,-590.82,30.67,-3.60,-38.96,15.90,-7.65,-81.75,34.21,89.28,
01/01/2000,00:00:19.60,-422.85,237.30,-620.12,24.45,-16.40,-48.11,15.90,-7.65,-81.75,33.83,89.29,
01/01/2000,00:00:19.61,-496.58,259.28,-638.67,19.82,-20.85,-51.89,15.90,-7.65,-81.75,33.88,89.30,
01/01/2000,00:00:19.62,-573.73,260.25,-628.91,18.11,-18.23,-53.29,15.90,-10.05,-80.25,34.12,89.29,
01/01/2000,00:00:19.63,-622.07,262.70,-639.16,18.48,-9.39,-54.02,15.90,-10.80,-81.30,33.88,89.29,
01/01/2000,00:00:19.64,-636.72,289.55,-631.35,20.61,2.20,-48.84,16.20,-9.60,-82.05,34.02,89.30,
01/01/2000,00:00:19.65,-651.86,331.05,-637.70,21.10,13.72,-42.93,16.20,-9.60,-82.05,34.02,89.31,
01/01/2000,00:00:19.66,-644.53,375.00,-610.35,18.29,25.79,-41.77,17.55,-10.95,-81.90,34.16,89.32,
01/01/2000,00:00:19.68,-646.48,461.43,-588.38,14.57,43.35,-37.44,17.55,-12.45,-81.45,33.83,89.31,
01/01/2000,00:00:19.69,-634.77,486.33,-573.24,11.95,53.05,-27.62,16.50,-11.10,-81.30,33.64,89.31,
01/01/2000,00:00:19.70,-607.91,481.45,-565.43,13.66,57.56,-18.29,17.25,-11.10,-82.80,34.12,89.32,
01/01/2000,00:00:19.71,-561.52,471.19,-553.22,11.28,58.84,-11.89,17.25,-11.10,-82.80,34.12,89.33,
01/01/2000,00:00:19.72,-512.21,421.88,-570.80,9.51,59.88,0.37,14.40,-11.10,-83.10,33.83,89.34,
01/01/2000,00:00:19.73,-439.45,354.98,-581.54,11.52,44.70,6.46,15.30,-11.70,-82.65,33.59,89.33,
01/01/2000,00:00:19.74,-399.41,334.47,-584.96,10.67,33.90,5.98,15.30,-12.15,-83.25,34.02,89.33,
01/01/2000,00:00:19.75,-382.81,330.08,-597.17,12.74,18.54,3.48,15.30,-12.15,-83.25,33.83,89.34,
01/01/2000,00:00:19.76,-372.07,296.88,-576.66,14.39,0.49,-1.52,15.30,-12.15,-83.25,33.78,89.35,
01/01/2000,00:00:19.77,-388.67,258.30,-569.82,17.50,-12.32,-2.50,13.50,-12.15,-82.65,33.83,89.36,
01/01/2000,00:00:19.78,-472.17,270.02,-572.27,18.11,-33.48,-7.93,13.80,-12.15,-81.45,33.97,89.35,
01/01/2000,00:00:19.79,-547.85,281.25,-550.78,18.72,-40.73,-6.95,13.80,-12.15,-81.45,34.02,89.35,
01/01/2000,00:00:19.82,-838.38,402.34,-547.36,14.02,-21.71,-5.85,14.40,-13.35,-81.75,33.78,89.25,
01/01/2000,00:00:19.84,-814.94,413.57,-589.36,9.21,-4.02,3.11,16.95,-13.35,-82.80,33.88,89.24,
01/01/2000,00:00:19.85,-719.73,362.30,-602.54,9.39,4.15,13.17,16.95,-13.35,-82.80,33.88,89.25,
01/01/2000,00:00:19.86,-615.23,320.80,-586.43,4.63,7.07,18.90,15.45,-14.85,-83.10,33.97,89.26,
01/01/2000,00:00:19.87,-505.37,282.71,-590.33,1.65,-5.43,14.09,14.70,-14.55,-83.10,34.02,89.24,
01/01/2000,00:00:19.88,-514.16,301.76,-603.03,2.01,-22.62,5.37,15.30,-13.95,-84.45,34.16,89.25,
01/01/2000,00:00:19.89,-561.04,324.22,-604.98,3.48,-30.79,-2.38,15.30,-13.95,-84.45,33.88,89.26,
01/01/2000,00:00:19.90,-619.63,296.88,-619.63,5.12,-35.91,-8.23,16.20,-13.80,-83.10,34.12,89.27,
01/01/2000,00:00:19.91,-704.59,232.42,-624.51,5.00,-37.32,-9.39,17.85,-14.70,-82.95,34.12,89.28,
01/01/2000,00:00:19.92,-801.27,174.80,-663.57,0.24,-31.34,-5.06,16.95,-13.35,-81.75,33.88,89.26,
01/01/2000,00:00:19.93,-838.87,196.78,-673.83,-6.95,-20.67,-4.15,16.20,-13.05,-82.80,33.68,89.27,
01/01/2000,00:00:19.94,-850.59,292.97,-671.39,-12.32,-8.54,-7.13,16.20,-13.05,-82.80,34.02,89.28,
01/01/2000,00:00:19.95,-868.16,396.48,-656.25,-11.28,7.68,-6.65,16.80,-13.95,-83.25,34.02,89.29,
01/01/2000,00:00:19.96,-832.03,470.21,-646.97,-8.48,14.33,-7.13,17.55,-13.95,-82.65,33.97,89.29,
01/01/2000,00:00:19.98,-758.79,452.15,-620.12,0.00,25.12,0.79,16.35,-13.20,-83.25,33.78,89.28,
01/01/2000,00:00:19.98,-695.31,394.04,-614.75,6.40,25.30,7.80,16.35,-13.20,-83.25,33.88,89.29,
01/01/2000,00:00:19.99,-653.32,324.22,-618.65,6.59,20.30,6.10,15.45,-14.10,-81.75,34.02,89.30,
01/01/2000,00:00:20.00,-615.72,316.41,-610.35,7.50,10.24,6.22,17.10,-13.95,-81.15,33.68,89.31,
01/01/2000,00:00:20.01,-608.40,304.20,-596.19,9.02,0.73,2.13,16.80,-13.95,-84.00,34.02,89.31,
01/01/2000,00:00:20.03,-645.51,359.86,-591.80,6.89,-20.37,-2.20,16.05,-14.40,-82.65,33.97,89.28,
01/01/2000,00:00:20.04,-665.04,371.58,-571.29,9.21,-27.50,-4.76,16.35,-14.70,-81.15,34.21,89.29,
01/01/2000,00:00:20.05,-703.12,372.56,-576.17,13.60,-32.87,-5.79,16.80,-13.20,-83.25,33.64,89.30,
01/01/2000,00:00:20.06,-734.38,348.14,-594.73,16.10,-41.65,-4.45,16.80,-13.20,-82.65,33.97,89.31,
01/01/2000,00:00:20.07,-771.00,321.78,-605.96,18.84,-39.94,-5.00,16.95,-12.30,-82.35,34.12,89.32,
01/01/2000,00:00:20.08,-781.25,319.34,-590.82,16.95,-38.96,-8.29,16.95,-12.30,-82.35,33.97,89.32,
01/01/2000,00:00:20.09,-813.48,313.96,-585.94,18.90,-32.38,-12.26,18.45,-14.85,-81.75,33.83,89.31,
01/01/2000,00:00:20.10,-830.08,315.43,-585.94,18.66,-27.07,-11.65,16.95,-14.10,-81.00,34.16,89.32,
01/01/2000,00:00:20.11,-851.56,326.66,-576.17,17.01,-19.27,-9.63,18.00,-14.55,-81.30,33.97,89.33,
01/01/2000,00:00:20.12,-819.82,323.73,-579.10,17.38,-10.98,-11.46,17.55,-15.45,-81.90,33.83,89.34,
01/01/2000,00:00:20.13,-824.71,302.25,-586.43,17.80,-6.52,-6.59,17.55,-15.45,-81.90,33.64,89.35,
01/01/2000,00:00:20.15,-790.53,299.32,-598.14,12.99,4.70,-0.37,17.70,-14.55,-79.80,33.64,89.33,
01/01/2000,00:00:20.15,-766.60,279.30,-611.33,11.71,10.00,-4.33,17.55,-15.90,-82.20,34.02,89.34,
01/01/2000,00:00:20.16,-751.95,260.74,-597.66,8.17,14.39,-7.99,17.55,-15.90,-82.20,34.02,89.34,
01/01/2000,00:00:20.17,-758.30,274.41,-610.35,5.91,16.10,-9.57,18.90,-16.95,-82.20,33.83,89.35,
01/01/2000,00:00:20.18,-755.37,275.88,-598.14,1.89,20.12,-12.80,18.75,-16.05,-80.55,34.12,89.37,
01/01/2000,00:00:20.20,-758.30,282.23,-584.96,-3.17,21.22,-16.04,16.80,-16.20,-80.85,33.83,89.35,
01/01/2000,00:00:20.21,-734.86,296.88,-593.26,-3.72,22.99,-13.35,17.25,-15.75,-82.05,34.12,89.36,
01/01/2000,00:00:20.22,-709.47,305.66,-602.54,-5.67,25.49,-15.91,17.25,-15.75,-82.05,33.83,89.36,
01/01/2000,00:00:20.23,-692.87,305.66,-616.70,-4.70,23.41,-15.24,15.90,-15.30,-81.75,33.88,89.37,
01/01/2000,00:00:20.24,-704.10,295.41,-596.19,-4.39,23.96,-15.18,17.25,-16.05,-82.80,34.12,89.38,
01/01/2000,00:00:20.25,-703.61,289.06,-597.17,-5.18,21.71,-18.54,16.80,-16.65,-82.20,33.88,89.37,
01/01/2000,00:00:20.26,-687.01,266.60,-605.47,-2.99,21.77,-15.91,16.35,-14.40,-82.95,34.12,89.38,
01/01/2000,00:00:20.27,-700.68,270.51,-585.45,-3.60,19.15,-12.38,16.35,-14.40,-82.95,33.88,89.38,
01/01/2000,00:00:20.28,-670.41,277.34,-588.87,-3.48,17.20,-15.73,17.10,-16.95,-81.45,34.02,89.39,
01/01/2000,00:00:20.29,-648.44,280.76,-600.10,-6.34,12.80,-13.48,16.20,-15.30,-83.55,34.12,89.40,
01/01/2000,00:00:20.35,-697.75,284.18,-597.17,1.28,-33.35,-17.32,16.95,-17.55,-81.75,34.02,89.17,
01/01/2000,00:00:20.36,-735.84,283.20,-612.30,-2.68,-31.40,-15.00,15.90,-16.05,-80.25,34.02,89.16,
01/01/2000,00:00:20.37,-772.46,276.37,-611.82,-2.20,-20.00,-17.32,16.20,-16.05,-80.25,34.12,89.17,
01/01/2000,00:00:20.38,-787.60,262.70,-627.93,-3.96,-15.30,-8.35,16.20,-16.50,-82.80,34.02,89.18,
01/01/2000,00:00:20.39,-758.30,270.51,-610.84,-2.56,-7.01,-5.55,17.25,-16.50,-82.35,33.88,89.19,
01/01/2000,00:00:20.40,-723.14,244.63,-627.44,-3.54,-4.21,-3.23,19.65,-17.70,-82.65,33.88,89.19,
01/01/2000,00:00:20.41,-656.74,223.63,-616.70,-2.32,-7.80,0.67,18.15,-17.70,-81.90,34.16,89.18,
01/01/2000,00:00:20.42,-621.58,242.68,-592.77,-4.15,-11.04,-5.37,18.45,-16.50,-83.10,33.97,89.19,
01/01/2000,00:00:20.43,-619.14,253.91,-572.75,-0.67,-16.65,-8.84,17.55,-15.45,-81.90,34.02,89.20,
01/01/2000,00:00:20.44,-640.62,259.28,-562.99,-1.28,-25.30,-12.38,17.70,-16.05,-83.10,34.02,89.20,
01/01/2000,00:00:20.45,-666.02,277.34,-580.08,0.91,-30.06,-15.91,17.70,-16.05,-83.10,33.68,89.21,
01/01/2000,00:00:20.47,-719.73,289.06,-599.12,1.83,-30.73,-7.80,18.45,-16.50,-80.25,33.83,89.20,
01/01/2000,00:00:20.48,-746.09,286.13,-601.07,1.95,-28.60,0.18,18.45,-16.05,-81.00,34.02,89.21,
01/01/2000,00:00:20.48,-747.07,265.62,-597.66,-0.67,-25.67,-0.85,18.15,-15.90,-80.85,33.83,89.22,
01/01/2000,00:00:20.49,-764.16,269.53,-579.59,-3.78,-20.37,2.68,18.15,-15.90,-80.85,33.78,89.22,
01/01/2000,00:00:20.50,-769.53,262.21,-579.59,-4.21,-15.85,1.04,21.90,-15.90,-81.45,34.02,89.23,
01/01/2000,00:00:20.52,-772.46,233.89,-569.34,-1.71,-10.30,0.00,19.05,-16.50,-80.25,34.12,89.22,
01/01/2000,00:00:20.53,-775.39,231.45,-575.20,-1.83,-8.96,-1.34,17.55,-16.95,-81.45,33.88,89.23,
01/01/2000,00:00:20.54,-793.95,222.66,-560.55,-2.62,-2.01,0.06,19.05,-16.50,-81.00,33.83,89.24,
01/01/2000,00:00:20.55,-800.78,209.96,-568.36,-3.54,1.52,-2.56,19.05,-16.50,-81.00,33.78,89.24,
01/01/2000,00:00:20.56,-792.48,225.59,-568.36,-4.94,6.71,-0.85,18.75,-16.05,-81.00,33.97,89.25,
01/01/2000,00:00:20.57,-782.23,256.35,-575.68,-4.57,11.95,3.60,17.55,-16.65,-80.40,34.02,89.24,
01/01/2000,00:00:20.58,-773.44,279.30,-556.64,-4.63,16.77,5.43,19.05,-16.50,-81.75,33.97,89.24,
01/01/2000,00:00:20.59,-773.44,289.06,-559.08,-3.17,20.00,6.10,19.05,-16.50,-81.75,33.97,89.25,
01/01/2000,00:00:20.60,-760.74,267.09,-562.99,-4.51,22.32,6.77,19.50,-17.25,-81.30,34.02,89.26,
01/01/2000,00:00:20.61,-733.89,249.02,-567.87,-4.70,26.52,5.91,17.70,-16.05,-80.55,34.02,89.27,
01/01/2000,00:00:20.62,-720.21,213.38,-588.87,-5.67,22.32,10.37,19.35,-16.65,-81.90,33.83,89.28,
01/01/2000,00:00:20.63,-698.24,223.14,-583.50,-8.60,25.24,8.60,18.15,-16.65,-81.15,34.02,89.27,
01/01/2000,00:00:20.64,-699.71,213.87,-586.91,-9.94,23.60,6.04,18.15,-16.65,-81.15,34.12,89.27,
01/01/2000,00:00:20.65,-706.54,233.89,-594.24,-11.77,19.02,8.60,18.90,-15.15,-82.65,34.02,89.28,
01/01/2000,00:00:20.66,-690.43,270.02,-595.21,-15.00,18.54,7.20,17.55,-15.15,-82.20,33.88,89.29,
01/01/2000,00:00:20.67,-694.34,318.85,-593.26,-17.38,11.28,9.09,17.85,-14.70,-82.95,34.02,89.30,
01/01/2000,00:00:20.68,-691.89,404.30,-573.24,-15.91,2.13,10.00,17.85,-14.70,-82.95,34.02,89.29,
01/01/2000,00:00:20.69,-709.47,425.29,-588.87,-12.87,1.28,11.04,16.50,-16.05,-82.05,33.97,89.29,
01/01/2000,00:00:20.70,-730.96,414.06,-579.10,-7.99,-4.27,11.95,17.10,-15.45,-82.65,33.97,89.30,
01/01/2000,00:00:20.71,-757.32,378.91,-592.77,-2.93,-6.77,12.99,16.95,-14.85,-82.05,34.02,89.31,
01/01/2000,00:00:20.72,-778.32,329.10,-594.73,-1.71,-5.98,13.84,18.45,-14.85,-81.75,34.16,89.31,
01/01/2000,00:00:20.74,-803.22,279.30,-623.54,0.73,-6.83,15.12,17.25,-16.05,-82.05,33.83,89.30,
01/01/2000,00:00:20.75,-800.29,269.53,-616.70,-1.10,-5.73,11.10,17.10,-13.65,-82.95,33.97,89.31,
01/01/2000,00:00:20.76,-813.96,278.81,-614.75,-1.40,-5.18,3.84,18.60,-17.40,-81.15,34.21,89.32,
01/01/2000,00:00:20.77,-842.29,280.76,-615.72,-2.99,0.79,2.87,17.55,-14.70,-84.45,34.02,89.33,
01/01/2000,00:00:20.78,-841.31,275.88,-620.61,-1.95,2.87,0.12,17.55,-14.70,-84.45,33.83,89.33,
01/01/2000,00:00:20.79,-820.80,269.04,-646.97,-2.44,12.68,-5.61,16.35,-16.20,-81.90,34.02,89.32,
01/01/2000,00:00:20.80,-801.76,235.84,-667.48,-2.80,20.00,-9.88,17.55,-14.40,-82.65,33.88,89.33,
01/01/2000,00:00:20.81,-771.00,250.49,-681.15,-5.98,25.00,-11.95,16.95,-14.85,-82.35,33.88,89.33,
01/01/2000,00:00:20.84,-679.20,310.06,-689.45,-13.48,32.32,-12.87,18.00,-15.30,-79.80,34.12,89.24,
01/01/2000,00:00:20.85,-624.02,303.71,-666.50,-12.74,26.95,-11.59,16.35,-16.65,-82.65,33.49,89.23,
01/01/2000,00:00:20.87,-616.21,316.41,-671.88,-8.96,18.60,-7.62,16.35,-16.65,-82.65,34.12,89.22,
01/01/2000,00:00:20.88,-596.19,319.82,-680.18,-5.85,11.52,-5.79,16.35,-15.15,-83.70,34.02,89.23,
01/01/2000,00:00:20.89,-607.91,330.08,-676.27,-3.48,5.55,-6.28,16.05,-14.40,-82.95,33.97,89.23,
01/01/2000,00:00:20.90,-623.54,323.24,-659.67,0.43,-2.74,-5.12,16.20,-14.10,-83.10,33.88,89.24,
01/01/2000,00:00:20.91,-636.23,312.50,-647.46,3.54,-7.80,-8.84,16.80,-14.40,-82.20,34.02,89.25,
