rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:34.35,-382.81,-904.79,-81.54,3.23,17.07,3.29,13.95,-50.55,-66.15,33.97,89.57,
01/01/2000,00:00:34.37,-370.61,-902.34,-85.45,6.22,14.51,4.02,13.95,-50.55,-66.15,34.02,89.56,
01/01/2000,00:00:34.37,-348.63,-891.11,-107.91,8.96,14.88,7.87,12.75,-50.85,-67.35,34.12,89.56,
01/01/2000,00:00:34.38,-374.02,-888.67,-106.93,12.87,9.51,8.05,13.05,-51.15,-66.00,34.02,89.57,
01/01/2000,00:00:34.39,-371.58,-874.02,-94.24,16.52,10.00,7.50,14.55,-51.15,-67.35,34.02,89.57,
01/01/2000,00:00:34.40,-376.46,-885.74,-82.03,18.17,10.73,11.52,14.55,-51.15,-67.35,34.21,89.58,
01/01/2000,00:00:34.41,-368.65,-903.32,-82.03,19.76,13.05,12.68,15.15,-51.00,-67.65,34.12,89.58,
01/01/2000,00:00:34.43,-360.84,-909.18,-77.15,22.44,8.60,15.73,12.75,-51.90,-66.00,34.16,89.57,
01/01/2000,00:00:34.44,-367.68,-907.23,-92.29,24.88,9.39,13.11,13.65,-51.75,-65.85,34.12,89.58,
01/01/2000,00:00:34.45,-360.84,-901.37,-73.24,26.71,10.30,18.23,13.65,-51.75,-65.85,34.12,89.58,
01/01/2000,00:00:34.46,-355.47,-889.16,-78.12,30.91,6.95,22.87,13.65,-51.75,-65.85,34.21,89.59,
01/01/2000,00:00:34.46,-358.89,-891.60,-49.32,33.41,6.89,22.80,14.55,-51.60,-66.30,33.88,89.59,
01/01/2000,00:00:34.48,-341.31,-877.44,-52.25,38.23,1.28,24.70,13.65,-51.30,-63.60,33.97,89.58,
01/01/2000,00:00:34.49,-356.93,-875.98,-54.20,37.80,-0.91,25.24,14.25,-51.90,-66.30,33.88,89.59,
01/01/2000,00:00:34.50,-375.98,-865.72,-50.78,41.22,-1.52,24.82,14.25,-51.90,-66.30,33.88,89.59,
01/01/2000,00:00:34.51,-362.79,-861.33,-52.25,45.24,-6.10,28.66,16.05,-52.35,-66.00,33.97,89.60,
01/01/2000,00:00:34.52,-369.14,-866.70,-58.59,44.88,-6.28,27.38,14.85,-50.85,-64.50,34.21,89.60,
01/01/2000,00:00:34.53,-396.97,-864.75,-85.94,50.91,-7.26,33.60,13.65,-51.00,-65.40,34.21,89.59,
01/01/2000,00:00:34.54,-450.68,-850.10,-103.03,53.60,-8.72,35.18,13.65,-51.00,-65.40,34.31,89.60,
01/01/2000,00:00:34.55,-497.07,-841.31,-100.59,54.57,-3.54,38.17,15.15,-53.70,-64.05,34.12,89.60,
01/01/2000,00:00:34.56,-543.95,-827.64,-72.75,57.44,0.37,41.46,16.20,-52.50,-62.55,34.21,89.61,
01/01/2000,00:00:34.57,-601.07,-812.50,-40.53,63.96,12.20,43.05,16.05,-51.15,-61.65,34.16,89.61,
01/01/2000,00:00:34.61,-581.05,-802.73,78.12,70.98,57.93,50.24,16.80,-53.10,-61.35,34.21,89.53,
01/01/2000,00:00:34.62,-481.45,-796.39,136.72,68.84,66.46,59.09,15.15,-51.30,-60.75,34.12,89.52,
01/01/2000,00:00:34.63,-419.43,-783.69,178.22,63.84,65.61,61.40,15.15,-51.30,-60.75,34.16,89.53,
01/01/2000,00:00:34.64,-407.71,-740.23,159.18,60.24,68.48,71.77,17.25,-52.50,-61.05,34.02,89.53,
01/01/2000,00:00:34.65,-395.02,-718.26,154.30,63.23,62.56,70.98,18.00,-51.30,-61.05,34.16,89.54,
01/01/2000,00:00:34.66,-416.02,-717.29,145.02,65.43,59.15,71.16,18.00,-51.30,-60.45,34.21,89.54,
01/01/2000,00:00:34.68,-442.87,-729.00,124.51,71.52,50.00,74.70,17.25,-51.00,-61.80,34.12,89.54,
01/01/2000,00:00:34.69,-479.98,-777.34,129.88,74.63,38.66,75.12,17.70,-52.20,-60.75,34.16,89.54,
01/01/2000,00:00:34.70,-494.14,-812.99,144.53,72.32,32.99,73.48,18.15,-50.85,-59.85,34.12,89.54,
01/01/2000,00:00:34.71,-512.21,-812.50,158.69,68.78,25.79,73.72,19.35,-50.10,-59.55,34.12,89.55,
01/01/2000,00:00:34.72,-535.64,-798.83,160.16,69.63,20.91,75.73,19.80,-50.55,-61.05,33.97,89.55,
01/01/2000,00:00:34.73,-559.08,-734.86,147.46,69.21,15.67,78.17,19.80,-50.55,-61.05,34.12,89.55,
01/01/2000,00:00:34.74,-572.27,-707.52,129.39,69.27,14.15,80.85,19.80,-50.25,-57.15,34.12,89.55,
01/01/2000,00:00:34.75,-599.12,-677.73,131.84,73.35,13.29,83.17,21.00,-51.30,-57.45,33.88,89.55,
01/01/2000,00:00:34.76,-641.11,-665.53,123.54,72.38,15.61,79.57,22.05,-51.00,-58.20,34.31,89.56,
01/01/2000,00:00:34.77,-672.36,-665.53,137.70,73.96,14.02,79.57,21.15,-50.85,-57.00,33.97,89.56,
01/01/2000,00:00:34.78,-700.68,-631.35,167.48,77.38,14.88,77.93,23.55,-51.30,-56.10,34.16,89.56,
01/01/2000,00:00:34.79,-689.45,-599.61,160.16,77.07,20.49,77.44,23.40,-49.35,-56.55,34.31,89.56,
01/01/2000,00:00:34.80,-674.80,-588.38,187.50,78.66,20.85,83.96,23.85,-50.25,-56.10,34.21,89.56,
01/01/2000,00:00:34.81,-629.39,-579.59,204.59,82.01,20.37,88.48,23.70,-48.90,-56.10,34.21,89.57,
01/01/2000,00:00:34.82,-612.30,-583.01,238.28,81.46,15.67,91.83,23.70,-48.90,-55.80,34.02,89.57,
01/01/2000,00:00:34.84,-635.25,-588.38,286.62,84.82,-2.68,92.87,24.00,-48.15,-54.75,34.16,89.56,
01/01/2000,00:00:34.85,-661.62,-553.71,289.55,83.23,-17.87,88.17,23.70,-45.90,-54.00,34.02,89.56,
01/01/2000,00:00:34.86,-663.57,-496.58,303.22,85.12,-31.59,86.46,27.60,-45.75,-54.90,34.02,89.56,
01/01/2000,00:00:34.87,-643.55,-447.27,333.50,90.30,-45.98,91.59,27.60,-45.75,-54.90,34.12,89.57,
01/01/2000,00:00:34.88,-618.65,-429.20,355.96,93.17,-57.50,90.98,27.60,-47.55,-52.80,34.50,89.57,
01/01/2000,00:00:34.89,-689.94,-455.57,402.83,94.57,-63.48,91.04,28.50,-45.45,-50.40,34.02,89.57,
01/01/2000,00:00:34.90,-806.15,-504.88,438.48,90.12,-60.18,87.26,26.55,-45.90,-50.40,33.83,89.57,
01/01/2000,00:00:34.91,-906.74,-516.11,458.98,84.02,-54.27,78.90,26.55,-45.90,-50.40,34.16,89.57,
01/01/2000,00:00:34.92,-965.82,-515.62,465.82,76.22,-43.54,74.88,26.55,-45.90,-50.40,34.12,89.58,
01/01/2000,00:00:34.93,-970.21,-417.97,471.68,73.48,-35.06,71.52,29.40,-44.85,-48.15,34.02,89.58,
01/01/2000,00:00:34.94,-957.03,-354.49,450.20,72.80,-28.29,75.43,28.95,-44.10,-48.45,34.02,89.59,
01/01/2000,00:00:34.95,-921.39,-315.43,446.78,75.18,-10.24,78.72,29.40,-43.35,-48.15,33.83,89.58,
01/01/2000,00:00:34.96,-922.36,-317.38,429.20,75.30,-0.37,80.85,29.40,-43.35,-48.15,34.02,89.58,
01/01/2000,00:00:34.97,-914.06,-342.29,415.04,75.37,4.45,84.94,29.55,-43.65,-47.25,33.97,89.59,
01/01/2000,00:00:34.98,-901.37,-360.35,391.11,75.37,9.39,82.62,31.95,-41.85,-46.35,33.88,89.59,
01/01/2000,00:00:34.99,-888.18,-350.10,349.61,72.13,11.71,75.73,30.60,-40.20,-46.80,34.31,89.60,
01/01/2000,00:00:35.00,-830.57,-293.95,315.92,75.18,15.06,80.00,30.60,-40.20,-46.80,34.02,89.59,
01/01/2000,00:00:35.01,-796.88,-218.26,321.78,73.90,15.67,83.72,31.05,-40.20,-45.00,34.21,89.60,
01/01/2000,00:00:35.02,-782.71,-193.36,307.13,77.87,17.68,90.06,31.95,-38.40,-45.90,33.78,89.60,
01/01/2000,00:00:35.03,-799.80,-152.34,305.66,80.06,24.02,90.79,31.50,-38.10,-46.65,34.12,89.60,
01/01/2000,00:00:35.04,-863.28,-146.48,320.31,79.02,29.39,90.98,33.15,-38.25,-44.70,34.12,89.61,
01/01/2000,00:00:35.06,-933.11,-148.44,331.54,81.04,40.24,88.84,33.15,-38.25,-44.70,34.21,89.60,
01/01/2000,00:00:35.07,-971.19,-163.57,313.96,80.30,50.37,88.96,31.50,-38.85,-44.10,34.21,89.61,
01/01/2000,00:00:35.08,-972.66,-141.60,319.34,73.78,61.34,100.43,34.80,-37.35,-45.15,34.12,89.61,
01/01/2000,00:00:35.09,-995.61,-82.52,360.84,67.20,74.27,115.18,33.45,-36.60,-45.90,34.31,89.61,
01/01/2000,00:00:35.12,-1077.15,-10.25,399.41,49.51,114.45,156.28,35.40,-31.05,-45.75,34.02,89.56,
01/01/2000,00:00:35.14,-935.55,-25.88,493.16,43.05,129.02,147.87,36.15,-32.25,-45.75,33.83,89.53,
01/01/2000,00:00:35.15,-850.59,-40.53,470.70,39.33,128.54,142.13,35.70,-29.55,-49.05,33.68,89.53,
01/01/2000,00:00:35.16,-771.48,-39.55,399.41,32.99,130.73,143.66,37.80,-27.45,-49.20,34.21,89.54,
01/01/2000,00:00:35.17,-711.43,-4.88,311.04,27.50,121.34,148.23,38.10,-25.95,-51.30,34.31,89.54,
01/01/2000,00:00:35.18,-639.65,68.85,262.70,27.99,105.91,153.66,37.35,-25.50,-51.75,34.02,89.54,
01/01/2000,00:00:35.19,-618.16,253.42,228.52,30.55,76.16,165.85,37.35,-25.50,-51.75,33.83,89.54,
01/01/2000,00:00:35.20,-665.04,365.23,215.82,36.04,62.74,161.83,36.60,-22.50,-51.75,34.21,89.54,
01/01/2000,00:00:35.21,-746.09,437.50,310.55,37.38,56.65,159.76,36.60,-22.50,-52.80,34.31,89.55,
01/01/2000,00:00:35.22,-834.96,466.31,353.03,38.11,53.05,166.71,37.20,-21.15,-55.20,34.02,89.55,
01/01/2000,00:00:35.23,-850.10,389.65,375.98,28.90,47.93,169.82,38.85,-19.50,-52.80,34.21,89.55,
01/01/2000,00:00:35.24,-840.33,338.38,371.58,18.48,42.62,176.34,38.85,-19.50,-52.80,34.21,89.56,
01/01/2000,00:00:35.25,-805.66,348.63,319.82,6.04,15.37,175.79,38.55,-17.25,-52.80,34.21,89.55,
01/01/2000,00:00:35.26,-822.75,474.61,272.46,0.55,-2.38,170.43,36.00,-16.05,-52.05,34.21,89.56,
01/01/2000,00:00:35.27,-870.61,645.02,220.21,9.57,-17.74,165.12,37.05,-14.85,-54.30,34.12,89.56,
01/01/2000,00:00:35.28,-974.12,767.09,185.06,18.35,-17.80,161.52,37.05,-14.85,-54.30,34.12,89.57,
01/01/2000,00:00:35.29,-1046.88,769.53,152.83,31.77,-9.15,166.95,38.25,-13.20,-54.00,34.16,89.57,
01/01/2000,00:00:35.31,-1062.01,621.09,169.43,41.28,9.21,181.95,36.30,-11.55,-51.75,34.02,89.56,
01/01/2000,00:00:35.32,-1044.43,471.68,196.29,37.38,15.61,188.11,37.35,-8.10,-52.50,34.21,89.57,
01/01/2000,00:00:35.33,-1050.78,348.63,184.57,29.33,13.96,187.68,37.35,-8.10,-52.50,34.36,89.57,
01/01/2000,00:00:35.34,-1044.43,316.89,149.90,17.32,10.73,179.21,37.20,-5.55,-52.95,34.16,89.58,
01/01/2000,00:00:35.35,-1041.02,392.09,125.00,6.83,3.35,166.04,37.20,-3.75,-53.40,33.83,89.58,
01/01/2000,00:00:35.36,-1038.09,665.04,62.01,2.44,3.96,150.24,35.55,-4.35,-52.50,34.40,89.57,
01/01/2000,00:00:35.37,-1048.83,854.98,13.18,2.07,15.55,142.01,35.10,-0.75,-53.40,34.21,89.58,
01/01/2000,00:00:35.38,-1078.12,951.66,-12.21,12.68,38.66,143.72,35.10,-0.75,-53.40,34.21,89.58,
01/01/2000,00:00:35.39,-1051.27,890.62,-23.44,19.76,62.20,157.01,34.50,0.15,-54.60,34.12,89.59,
01/01/2000,00:00:35.40,-1025.39,759.77,-41.99,21.95,84.09,168.84,33.45,0.90,-55.35,33.83,89.59,
01/01/2000,00:00:35.41,-989.26,576.66,-44.92,16.28,102.32,176.22,34.50,1.95,-54.30,33.97,89.58,
01/01/2000,00:00:35.42,-965.33,513.67,-50.78,2.87,109.82,170.67,34.50,1.95,-54.30,34.12,89.59,
01/01/2000,00:00:35.43,-937.01,555.66,-50.29,-6.95,115.55,160.49,32.10,4.80,-57.30,34.02,89.59,
01/01/2000,00:00:35.44,-919.43,669.92,-50.78,-17.32,116.83,143.05,29.70,5.40,-57.15,34.02,89.60,
01/01/2000,00:00:35.45,-869.63,825.20,-22.95,-19.57,116.71,132.62,29.70,4.65,-56.40,34.21,89.60,
01/01/2000,00:00:35.46,-842.29,976.07,-41.99,-17.13,124.33,124.21,28.20,6.60,-58.20,34.21,89.60,
01/01/2000,00:00:35.47,-765.14,1012.21,-62.01,-8.41,131.59,129.70,27.75,7.20,-58.05,34.02,89.60,
01/01/2000,00:00:35.48,-716.80,964.36,-74.71,-5.30,134.39,140.43,27.15,11.10,-59.25,33.97,89.60,
01/01/2000,00:00:35.49,-687.99,863.28,-60.55,-7.74,131.46,142.38,25.95,9.75,-59.85,34.21,89.61,
01/01/2000,00:00:35.50,-662.60,807.62,-63.48,-16.77,129.57,141.28,25.95,10.95,-60.90,34.02,89.61,
01/01/2000,00:00:35.51,-656.74,779.30,-49.32,-21.52,122.44,134.88,25.95,10.95,-60.90,34.16,89.61,
01/01/2000,00:00:35.53,-641.60,840.82,-57.62,-27.74,113.35,126.22,21.90,12.90,-60.90,34.21,89.61,
01/01/2000,00:00:35.54,-628.91,917.48,-54.69,-25.91,107.87,118.29,22.35,13.80,-63.30,34.02,89.61,
01/01/2000,00:00:35.54,-611.33,999.51,-62.99,-24.33,100.91,112.80,20.55,14.10,-62.25,34.02,89.62,
01/01/2000,00:00:35.55,-609.86,1025.39,-56.64,-17.87,98.96,109.57,20.55,14.10,-62.25,34.21,89.62,
01/01/2000,00:00:35.56,-587.89,994.14,-65.43,-13.17,95.61,105.67,17.25,16.05,-63.30,34.21,89.62,
01/01/2000,00:00:35.58,-571.29,881.84,-36.13,-17.74,100.91,102.99,18.90,14.70,-63.15,33.97,89.62,
01/01/2000,00:00:35.59,-500.49,830.57,-17.09,-26.16,103.23,101.40,16.35,16.20,-61.65,34.21,89.62,
01/01/2000,00:00:35.60,-461.43,831.54,-62.01,-30.98,97.68,92.56,16.35,16.65,-64.50,34.12,89.63,
01/01/2000,00:00:35.65,-459.47,940.43,-155.76,-20.73,43.41,64.45,11.25,18.60,-61.95,34.02,89.52,
01/01/2000,00:00:35.66,-445.80,958.01,-124.02,-19.27,45.18,56.89,10.35,18.75,-64.05,33.97,89.52,
01/01/2000,00:00:35.68,-442.87,1023.44,-134.28,-15.61,52.26,54.27,10.95,17.70,-63.45,34.02,89.51,
01/01/2000,00:00:35.68,-362.79,1049.32,-144.53,-9.70,51.10,53.48,10.65,18.00,-64.35,34.31,89.51,
01/01/2000,00:00:35.69,-378.42,1050.78,-171.88,-3.90,41.89,51.89,10.65,18.00,-64.35,33.83,89.52,
01/01/2000,00:00:35.70,-333.01,1002.44,-151.37,1.34,42.62,50.49,8.85,19.50,-65.40,34.21,89.52,
01/01/2000,00:00:35.71,-307.13,975.10,-123.54,2.99,44.51,43.54,7.95,20.10,-67.05,34.12,89.53,
01/01/2000,00:00:35.72,-246.09,932.62,-58.11,1.40,38.54,45.06,7.65,19.35,-65.25,34.02,89.53,
01/01/2000,00:00:35.74,-225.59,885.74,0.49,-4.57,38.11,38.17,8.10,19.50,-64.65,34.12,89.53,
01/01/2000,00:00:35.75,-210.45,900.88,-10.74,-5.91,27.26,39.21,8.10,19.50,-64.65,34.12,89.53,
01/01/2000,00:00:35.76,-299.32,917.97,-55.18,-6.89,26.77,32.32,7.80,18.30,-64.35,34.21,89.53,
01/01/2000,00:00:35.77,-309.08,965.33,-93.26,-4.63,24.02,24.88,6.45,19.35,-64.50,34.02,89.54,
01/01/2000,00:00:35.77,-343.26,951.66,-110.35,0.18,23.17,19.51,6.90,20.10,-64.50,33.78,89.54,
01/01/2000,00:00:35.79,-331.05,905.76,-99.12,0.24,29.02,14.82,6.15,20.85,-65.55,34.02,89.54,
01/01/2000,00:00:35.80,-276.86,890.62,-62.99,-2.07,32.26,13.54,6.30,19.80,-64.35,34.21,89.54,
01/01/2000,00:00:35.81,-249.51,894.04,-48.34,-2.32,36.89,11.77,6.30,21.00,-65.85,34.21,89.54,
01/01/2000,00:00:35.82,-259.28,879.88,-21.97,-6.16,37.80,9.02,5.40,20.85,-65.25,33.97,89.55,
01/01/2000,00:00:35.83,-252.44,863.28,-14.65,-10.06,38.48,4.27,3.75,19.80,-66.45,34.31,89.55,
01/01/2000,00:00:35.84,-251.46,896.00,-25.88,-15.55,44.63,4.27,3.75,19.80,-66.45,33.88,89.54,
01/01/2000,00:00:35.85,-244.14,884.28,-21.00,-16.52,50.55,1.71,4.50,20.55,-63.60,34.21,89.54,
01/01/2000,00:00:35.86,-219.24,919.92,-22.46,-21.52,54.57,1.59,4.65,19.65,-66.30,33.97,89.55,
01/01/2000,00:00:35.87,-188.96,923.34,-35.16,-26.34,56.59,0.55,4.35,19.65,-65.25,34.16,89.55,
01/01/2000,00:00:35.88,-200.20,915.04,-46.39,-28.78,58.05,-1.16,4.35,19.65,-65.25,34.21,89.55,
01/01/2000,00:00:35.89,-216.31,937.99,-50.78,-30.18,57.56,-6.40,3.75,19.80,-65.10,34.36,89.56,
01/01/2000,00:00:35.91,-205.57,925.29,-46.88,-29.63,62.13,-16.52,3.45,20.55,-65.40,34.12,89.55,
01/01/2000,00:00:35.92,-222.66,900.39,-42.48,-27.99,62.07,-24.15,2.85,20.40,-64.95,34.12,89.56,
01/01/2000,00:00:35.93,-221.68,921.39,-48.83,-29.82,62.01,-25.67,2.85,20.40,-64.95,34.21,89.56,
01/01/2000,00:00:35.93,-198.73,932.13,-57.13,-31.10,58.35,-32.87,2.85,20.40,-64.95,34.31,89.56,
01/01/2000,00:00:35.94,-156.74,965.33,-54.69,-32.32,52.56,-38.66,4.65,23.10,-64.50,34.21,89.57,
01/01/2000,00:00:35.96,-113.77,1013.67,-97.17,-29.57,39.82,-47.56,4.80,21.00,-63.30,34.21,89.56,
01/01/2000,00:00:35.97,-121.09,1057.13,-97.17,-25.12,25.49,-54.63,5.10,20.85,-64.95,34.02,89.57,
01/01/2000,00:00:35.98,-116.21,1081.05,-128.91,-19.21,12.26,-61.77,5.10,20.85,-64.95,34.02,89.57,
01/01/2000,00:00:35.99,-165.53,1115.72,-163.57,-10.79,-3.35,-66.10,4.35,20.10,-64.20,34.02,89.57,
01/01/2000,00:00:36.00,-222.66,1104.98,-160.16,-2.56,-16.89,-71.46,6.15,21.15,-65.25,34.12,89.58,
01/01/2000,00:00:36.01,-266.11,1119.14,-165.04,7.56,-38.48,-78.41,5.25,20.55,-63.30,34.02,89.57,
01/01/2000,00:00:36.02,-287.60,1119.14,-137.21,14.39,-49.02,-82.68,5.25,20.55,-63.30,34.02,89.58,
01/01/2000,00:00:36.03,-256.35,1096.68,-114.75,24.21,-62.32,-82.50,6.75,21.45,-64.05,34.16,89.58,
01/01/2000,00:00:36.04,-270.51,1049.32,-102.54,31.71,-81.65,-82.32,7.35,20.25,-64.35,34.12,89.58,
01/01/2000,00:00:36.05,-312.99,1021.97,-110.84,39.63,-96.89,-86.89,7.05,19.80,-64.35,34.02,89.59,
01/01/2000,00:00:36.06,-319.82,966.80,-69.34,47.68,-123.84,-90.79,9.75,20.10,-63.45,33.97,89.58,
01/01/2000,00:00:36.07,-436.04,913.09,-62.50,48.29,-137.50,-96.16,9.75,20.10,-63.45,33.97,89.59,
01/01/2000,00:00:36.08,-507.81,876.46,-23.44,47.44,-145.37,-100.73,11.10,18.75,-62.55,34.12,89.59,
01/01/2000,00:00:36.09,-580.57,841.80,-43.46,43.60,-146.16,-106.71,13.50,18.60,-63.15,33.88,89.59,
01/01/2000,00:00:36.10,-646.00,855.96,-48.83,38.41,-148.78,-114.45,12.75,18.60,-62.40,34.36,89.60,
01/01/2000,00:00:36.13,-784.18,957.03,-210.45,51.28,-135.24,-136.22,16.20,15.30,-61.50,33.88,89.55,
01/01/2000,00:00:36.16,-815.43,890.14,-241.70,70.00,-125.49,-150.30,19.50,13.80,-61.50,34.21,89.52,
01/01/2000,00:00:36.17,-787.11,853.52,-200.20,71.04,-123.60,-153.41,19.50,13.80,-61.50,34.21,89.52,
01/01/2000,00:00:36.18,-782.71,813.48,-147.95,70.73,-117.68,-157.50,22.05,11.55,-61.80,34.12,89.52,
01/01/2000,00:00:36.18,-782.23,772.95,-98.14,62.62,-115.55,-160.98,24.60,10.35,-62.25,34.16,89.53,
01/01/2000,00:00:36.19,-793.95,759.28,-67.87,52.44,-110.06,-161.40,24.75,11.70,-61.65,33.83,89.53,
01/01/2000,00:00:36.21,-826.17,808.11,-25.88,37.50,-99.88,-167.62,24.75,11.70,-61.65,34.02,89.53,
01/01/2000,00:00:36.22,-851.07,809.57,-15.62,35.67,-98.48,-171.10,26.10,8.10,-59.25,34.21,89.53,
01/01/2000,00:00:36.23,-893.55,806.64,-9.77,34.27,-92.87,-174.39,28.65,6.15,-60.75,34.02,89.53,
01/01/2000,00:00:36.24,-911.13,787.11,-6.84,32.62,-90.30,-178.35,29.25,4.80,-60.15,34.31,89.54,
01/01/2000,00:00:36.25,-919.92,774.41,30.76,32.32,-85.61,-179.39,28.95,4.35,-60.75,34.21,89.54,
01/01/2000,00:00:36.26,-931.64,740.23,62.01,27.80,-84.45,-182.56,30.15,3.90,-58.65,34.36,89.54,
01/01/2000,00:00:36.27,-918.46,719.24,74.22,26.77,-87.32,-182.38,31.50,38.25,-58.65,33.97,89.54,
01/01/2000,00:00:36.28,-931.15,718.26,97.66,20.79,-88.96,-182.32,31.50,-0.15,-57.45,33.88,89.54,
01/01/2000,00:00:36.29,-946.78,694.34,103.03,18.66,-91.04,-186.40,34.50,1.20,-58.65,34.31,89.55,
01/01/2000,00:00:36.30,-965.33,665.53,115.72,12.07,-97.50,-191.95,34.35,-1.05,-58.05,34.31,89.55,
01/01/2000,00:00:36.31,-995.61,622.56,134.28,8.60,-99.02,-195.73,33.75,-5.40,-56.10,34.21,89.55,
01/01/2000,00:00:36.32,-1007.32,587.40,140.14,5.79,-97.93,-194.57,34.65,-5.25,-56.25,33.88,89.55,
01/01/2000,00:00:36.33,-987.30,558.11,151.86,0.67,-92.07,-193.54,35.10,-5.55,-54.75,34.16,89.55,
01/01/2000,00:00:36.34,-994.63,534.67,172.36,-3.84,-90.73,-190.43,35.10,-5.55,-54.75,33.97,89.56,
01/01/2000,00:00:36.35,-990.72,515.14,189.45,-6.83,-88.11,-185.98,37.05,-9.30,-53.10,33.88,89.56,
01/01/2000,00:00:36.37,-1028.81,470.21,183.59,-14.27,-86.65,-186.65,37.20,-9.75,-54.45,33.97,89.55,
01/01/2000,00:00:36.38,-1043.46,465.82,177.25,-17.68,-82.68,-189.94,36.60,-11.85,-52.80,34.02,89.56,
01/01/2000,00:00:36.38,-1060.06,446.29,177.25,-20.00,-77.80,-194.88,37.20,-11.70,-52.95,34.16,89.56,
01/01/2000,00:00:36.39,-1075.68,426.76,200.68,-22.68,-70.49,-191.65,37.20,-11.70,-52.95,34.21,89.57,
01/01/2000,00:00:36.40,-1099.61,394.53,215.82,-27.68,-58.54,-187.32,38.70,-15.90,-52.65,34.21,89.57,
01/01/2000,00:00:36.42,-1094.73,337.89,227.54,-35.37,-45.30,-179.27,1.20,-18.00,-50.70,34.31,89.56,
01/01/2000,00:00:36.43,-1073.24,310.06,240.72,-40.61,-34.94,-178.05,39.60,-19.05,-51.00,33.97,89.57,
01/01/2000,00:00:36.44,-1069.82,294.92,242.68,-45.12,-25.91,-177.13,39.60,-19.50,-49.50,34.21,89.57,
01/01/2000,00:00:36.45,-1031.74,279.79,241.21,-49.09,-22.87,-172.20,39.60,-19.50,-49.50,34.21,89.58,
01/01/2000,00:00:36.46,-1026.37,261.23,241.70,-49.09,-17.68,-169.82,37.05,-23.70,-50.70,34.12,89.58,
01/01/2000,00:00:36.47,-991.70,242.68,255.86,-50.61,-8.66,-166.83,37.20,-25.35,-49.35,34.16,89.57,
01/01/2000,00:00:36.48,-969.73,216.80,263.67,-49.51,-5.67,-167.20,37.20,-25.35,-49.35,34.12,89.58,
01/01/2000,00:00:36.49,-923.34,186.04,283.20,-51.28,-3.90,-159.02,37.05,-27.45,-50.70,34.12,89.58,
01/01/2000,00:00:36.50,-904.79,116.21,291.02,-51.65,-5.18,-154.45,36.90,-28.80,-50.40,34.02,89.59,
01/01/2000,00:00:36.51,-878.91,67.38,300.29,-52.68,-4.70,-151.59,35.55,-29.40,-51.75,34.12,89.59,
01/01/2000,00:00:36.52,-862.30,13.18,296.88,-53.84,-12.38,-150.24,34.65,-31.05,-51.15,34.21,89.58,
01/01/2000,00:00:36.53,-861.33,9.28,294.92,-56.59,-13.48,-146.10,34.65,-31.05,-51.15,34.02,89.59,
01/01/2000,00:00:36.54,-845.21,-22.46,284.18,-59.33,-21.28,-144.21,35.55,-33.60,-52.50,34.02,89.59,
01/01/2000,00:00:36.55,-824.71,-22.95,281.74,-55.73,-23.96,-146.22,34.50,-33.15,-52.50,34.16,89.60,
01/01/2000,00:00:36.56,-808.11,-35.64,279.30,-55.79,-24.94,-144.15,35.70,-35.55,-51.90,34.21,89.60,
01/01/2000,00:00:36.57,-789.06,-68.85,283.69,-50.98,-27.62,-138.11,34.35,-35.25,-50.40,33.83,89.60,
01/01/2000,00:00:36.59,-806.15,-143.07,291.50,-51.52,-33.41,-132.87,34.35,-35.25,-50.40,34.21,89.60,
01/01/2000,00:00:36.59,-803.22,-204.10,304.69,-53.17,-34.27,-130.43,31.95,-38.85,-51.75,34.02,89.60,
01/01/2000,00:00:36.60,-795.90,-237.79,294.92,-54.45,-37.13,-128.72,32.25,-38.40,-52.05,34.02,89.61,
01/01/2000,00:00:36.61,-801.76,-262.70,303.22,-58.96,-42.01,-126.52,31.35,-40.50,-50.40,34.31,89.61,
01/01/2000,00:00:36.65,-763.18,-328.12,318.36,-59.63,-55.49,-112.01,29.85,-41.25,-50.85,34.16,89.56,
01/01/2000,00:00:36.67,-748.54,-407.71,300.29,-63.96,-56.28,-107.87,28.80,-43.20,-50.85,34.31,89.53,
01/01/2000,00:00:36.68,-750.00,-427.25,281.25,-65.37,-55.91,-104.57,28.20,-43.35,-51.75,34.12,89.53,
01/01/2000,00:00:36.69,-740.23,-427.73,260.25,-68.17,-51.46,-103.72,27.75,-43.65,-52.20,34.21,89.54,
01/01/2000,00:00:36.70,-737.79,-416.99,247.07,-70.18,-49.39,-101.83,28.05,-45.15,-51.90,34.16,89.54,
01/01/2000,00:00:36.71,-715.33,-426.76,220.70,-70.24,-44.27,-100.00,28.05,-44.40,-52.20,34.12,89.54,
01/01/2000,00:00:36.72,-701.17,-441.89,237.79,-68.66,-41.04,-90.30,28.05,-44.40,-52.20,33.83,89.54,
01/01/2000,00:00:36.73,-688.48,-467.29,234.86,-67.07,-37.74,-86.04,27.60,-47.25,-53.10,34.02,89.54,
01/01/2000,00:00:36.74,-688.48,-502.44,250.00,-68.84,-31.71,-84.21,25.35,-47.55,-51.75,34.21,89.55,
01/01/2000,00:00:36.75,-687.99,-530.27,249.51,-72.74,-26.28,-81.89,26.10,-48.30,-53.55,34.02,89.55,
