rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:29.39,-127.44,-1550.78,-73.24,-47.01,-1.28,0.98,21.15,-76.35,-82.65,32.77,88.884,
01/01/2000,00:00:29.40,6.84,-1732.42,-86.43,-53.96,2.20,2.44,22.20,-77.70,-82.05,32.58,88.885,
01/01/2000,00:00:29.41,64.94,-1809.57,-146.97,-64.39,-11.59,-1.46,22.35,-76.65,-82.35,32.73,88.886,
01/01/2000,00:00:29.42,0.0,-1946.78,-111.82,-71.40,-9.33,11.22,22.35,-75.60,-83.70,32.73,88.883,
01/01/2000,00:00:29.43,-25.39,-2010.25,-231.45,-72.32,-2.01,-3.41,23.25,-75.75,-84.0,32.73,88.887,
01/01/2000,00:00:29.44,-329.10,-1914.06,-57.62,-88.23,-25.06,-0.18,23.25,-75.75,-84.0,32.58,88.888,
01/01/2000,00:00:29.45,-106.93,-2050.29,-10.74,-86.89,-2.80,-45.67,23.25,-75.75,-84.0,32.73,88.889,
01/01/2000,00:00:29.46,-601.56,-2305.18,-171.88,-90.43,76.77,-16.95,23.10,-75.90,-83.10,32.77,88.890,
01/01/2000,00:00:29.48,-438.96,-2056.15,-281.74,-111.95,68.17,-14.02,23.40,-74.40,-84.15,32.77,88.887,
01/01/2000,00:00:29.49,-246.09,-2105.47,-200.68,-112.38,76.16,-13.72,23.70,-74.55,-83.25,32.58,88.885,
01/01/2000,00:00:29.50,-272.46,-2049.32,-249.02,-119.45,77.87,-11.52,22.50,-73.35,-85.50,32.73,88.886,
01/01/2000,00:00:29.51,-372.07,-2014.65,-258.79,-117.68,80.55,0.0,20.55,-70.95,-86.55,32.39,88.887,
01/01/2000,00:00:29.52,-458.01,-2054.20,-300.29,-114.27,89.27,1.28,19.35,-71.55,-88.65,32.73,88.887,
01/01/2000,00:00:29.53,-537.60,-2081.54,-310.06,-119.70,102.38,3.54,19.35,-71.55,-88.65,32.63,88.885,
01/01/2000,00:00:29.54,-676.27,-2024.90,-337.89,-123.41,113.23,14.88,19.35,-71.55,-88.65,32.73,88.886,
01/01/2000,00:00:29.56,-807.62,-1888.67,-297.36,-133.60,122.93,30.79,19.65,-68.40,-90.15,32.73,88.887,
01/01/2000,00:00:29.57,-907.23,-1708.98,-259.77,-140.12,141.22,48.29,18.15,-68.40,-91.20,32.92,88.884,
01/01/2000,00:00:29.58,-961.43,-1409.18,-204.59,-148.96,159.33,82.01,16.80,-67.50,-91.35,32.58,88.885,
01/01/2000,00:00:29.59,-946.29,-1059.08,-213.38,-152.80,178.60,117.50,16.05,-65.55,-94.05,32.77,88.883,
01/01/2000,00:00:29.60,-917.48,-707.52,-191.41,-157.13,182.44,149.15,15.30,-63.45,-93.60,32.58,88.883,
01/01/2000,00:00:29.61,-898.44,-404.79,-156.74,-167.44,190.24,183.05,13.95,-63.75,-94.65,32.77,88.881,
01/01/2000,00:00:29.62,-913.09,-40.53,-274.41,-180.55,193.11,215.12,13.95,-63.75,-94.65,32.92,88.882,
01/01/2000,00:00:29.64,-1008.30,357.91,-495.12,-198.72,204.51,237.50,12.90,-58.20,-98.25,32.97,88.883,
01/01/2000,00:00:29.65,-1222.17,1134.77,-448.24,-228.05,216.22,254.33,11.10,-55.65,-99.60,32.73,88.880,
01/01/2000,00:00:29.66,-1236.33,2193.36,-419.43,-232.99,225.61,286.65,9.45,-53.85,-98.25,32.53,88.878,
01/01/2000,00:00:29.67,-976.56,3604.98,-289.06,-180.55,263.48,294.57,8.10,-50.10,-99.30,32.63,88.879,
01/01/2000,00:00:29.68,-234.86,4105.47,116.21,-59.15,268.72,295.79,6.0,-48.30,-99.45,32.97,88.879,
01/01/2000,00:00:29.69,1242.68,2914.55,321.78,41.10,234.82,272.62,5.85,-47.70,-99.60,32.63,88.880,
01/01/2000,00:00:29.70,2622.07,1482.91,160.64,75.91,156.22,185.37,2.70,-46.20,-97.80,32.73,88.878,
01/01/2000,00:00:29.72,3195.80,364.75,29.30,63.60,28.17,87.13,1.20,-47.40,-99.60,32.44,88.879,
01/01/2000,00:00:29.73,2702.15,6.84,27.83,42.80,-106.83,-9.82,1.05,-48.30,-99.45,32.63,88.883,
01/01/2000,00:00:29.74,1541.99,172.85,-176.76,36.65,-178.66,-57.44,1.65,-48.15,-99.30,32.77,88.883,
01/01/2000,00:00:29.75,701.17,401.86,-449.71,19.39,-134.63,-114.27,1.65,-50.10,-98.85,32.73,88.884,
01/01/2000,00:00:29.76,494.14,767.09,-606.93,-3.54,-83.78,-158.41,3.30,-50.40,-99.0,32.44,88.885,
01/01/2000,00:00:29.77,625.49,1134.77,-508.30,-0.24,-82.93,-174.63,1.65,-50.55,-97.35,32.73,88.886,
01/01/2000,00:00:29.78,544.92,1169.43,-568.85,29.63,-139.33,-164.51,5.55,-49.50,-98.70,32.73,88.887,
01/01/2000,00:00:29.79,126.46,931.64,-602.05,70.73,-202.80,-142.93,5.55,-49.50,-98.70,32.73,88.887,
01/01/2000,00:00:29.80,-438.96,587.89,-688.96,103.60,-228.48,-136.83,7.35,-51.75,-98.10,32.77,88.888,
01/01/2000,00:00:29.82,-887.70,315.43,-788.57,119.09,-204.02,-157.80,8.85,-51.30,-98.85,32.92,88.886,
01/01/2000,00:00:29.83,-1016.11,146.97,-752.44,112.44,-159.51,-179.70,9.45,-54.60,-98.70,32.53,88.883,
01/01/2000,00:00:29.84,-879.88,81.54,-556.15,103.17,-117.13,-199.02,11.70,-57.0,-97.20,32.44,88.872,
01/01/2000,00:00:29.86,-817.38,121.58,-404.79,105.18,-112.26,-202.93,14.55,-58.05,-97.35,32.73,88.866,
01/01/2000,00:00:29.87,-848.63,140.14,-547.85,121.28,-105.73,-192.26,13.20,-58.95,-97.20,32.82,88.867,
01/01/2000,00:00:29.88,-856.45,-69.34,-605.96,152.26,-89.33,-182.01,13.20,-58.95,-97.20,32.92,88.865,
01/01/2000,00:00:29.89,-715.82,-479.98,-517.09,172.56,-78.05,-161.10,13.20,-58.95,-97.20,32.77,88.862,
01/01/2000,00:00:29.90,-475.10,-914.55,-378.91,167.44,-85.43,-133.60,15.90,-64.95,-94.20,32.73,88.863,
01/01/2000,00:00:29.91,-263.67,-1211.91,-382.81,159.57,-122.99,-99.33,12.90,-65.25,-94.65,32.73,88.864,
01/01/2000,00:00:29.92,-217.29,-1297.85,-418.46,150.49,-159.57,-77.99,15.75,-67.05,-92.85,32.82,88.865,
01/01/2000,00:00:29.94,-322.27,-1359.38,-457.03,139.63,-187.13,-56.40,15.75,-68.25,-91.80,32.73,88.859,
01/01/2000,00:00:29.95,-445.80,-1470.21,-423.83,124.09,-197.07,-41.52,14.85,-72.90,-90.30,32.92,88.860,
01/01/2000,00:00:29.96,-549.80,-1584.47,-349.12,97.01,-195.73,-40.06,18.30,-70.65,-90.30,32.82,88.861,
01/01/2000,00:00:29.97,-621.58,-1602.05,-327.64,76.83,-185.24,-33.48,18.30,-70.65,-90.30,32.58,88.862,
01/01/2000,00:00:29.98,-701.66,-1605.47,-347.17,62.50,-156.16,-36.10,19.80,-72.90,-87.0,32.73,88.859,
01/01/2000,00:00:29.99,-729.00,-1595.21,-431.64,51.10,-112.80,-39.57,20.55,-71.85,-87.75,32.73,88.857,
01/01/2000,00:00:30.01,-725.10,-1559.57,-376.95,42.62,-79.27,-31.77,20.25,-73.35,-84.75,32.73,88.858,
01/01/2000,00:00:30.02,-664.06,-1487.79,-313.96,38.41,-56.95,-30.79,22.20,-74.55,-84.75,32.73,88.859,
01/01/2000,00:00:30.03,-605.96,-1436.52,-208.98,38.29,-41.22,-27.38,21.0,-74.55,-84.75,32.77,88.859,
01/01/2000,00:00:30.04,-503.91,-1413.09,-288.09,37.26,-29.09,-26.04,21.45,-74.55,-84.30,32.73,88.860,
01/01/2000,00:00:30.05,-423.34,-1358.89,-300.78,35.49,-9.02,-25.98,21.45,-74.55,-84.30,32.58,88.855,
01/01/2000,00:00:30.06,-331.05,-1302.73,-329.59,35.98,1.40,-33.35,21.45,-74.55,-84.30,32.77,88.855,
01/01/2000,00:00:30.07,-240.72,-1330.08,-364.75,37.44,5.91,-37.44,20.55,-77.70,-83.55,32.58,88.856,
01/01/2000,00:00:30.09,-163.57,-1344.73,-304.20,29.76,0.79,-37.87,22.50,-76.95,-82.80,32.73,88.857,
01/01/2000,00:00:30.10,-180.66,-1310.06,-252.44,27.93,-5.79,-34.57,22.20,-75.30,-83.55,32.39,88.861,
01/01/2000,00:00:30.11,-245.12,-1206.05,-200.68,28.78,-11.52,-22.93,20.25,-78.90,-83.55,32.73,88.859,
01/01/2000,00:00:30.12,-301.76,-1083.50,-198.24,32.74,-8.11,-24.45,20.25,-77.70,-83.55,32.63,88.856,
01/01/2000,00:00:30.13,-279.79,-1103.03,-233.89,34.45,5.30,-28.48,20.25,-77.70,-83.55,32.73,88.857,
01/01/2000,00:00:30.14,-205.08,-1115.72,-226.56,25.30,16.22,-27.50,20.25,-77.70,-83.55,32.73,88.858,
01/01/2000,00:00:30.15,-138.67,-1049.32,-192.38,20.37,9.21,-30.85,21.45,-78.15,-84.0,32.63,88.859,
01/01/2000,00:00:30.16,357.42,-1046.39,-196.78,17.62,-0.43,-14.45,19.35,-79.50,-82.35,32.73,88.856,
01/01/2000,00:00:30.18,55.18,-960.94,-113.77,13.96,-70.98,-19.57,20.25,-80.10,-82.05,32.73,88.857,
01/01/2000,00:00:30.19,-362.79,-887.70,-243.65,21.04,-61.65,-14.09,19.80,-79.20,-82.50,32.73,88.861,
01/01/2000,00:00:30.20,-491.21,-1113.28,-120.61,17.56,-53.29,-3.84,20.10,-79.80,-81.60,32.92,88.862,
01/01/2000,00:00:30.21,-617.68,-963.87,-476.07,18.23,-18.48,-1.52,22.20,-78.45,-82.05,32.58,88.863,
01/01/2000,00:00:30.22,92.29,-1153.32,-70.31,9.94,28.23,4.21,22.20,-78.45,-82.05,32.82,88.860,
01/01/2000,00:00:30.23,-111.33,-929.69,-164.06,17.26,-19.21,2.56,22.20,-78.45,-82.05,32.97,88.861,
01/01/2000,00:00:30.24,-255.86,-987.30,-245.12,12.99,-8.05,8.90,21.0,-79.65,-81.30,32.73,88.862,
01/01/2000,00:00:30.25,-107.91,-993.65,-199.71,13.29,-8.60,11.28,20.25,-79.20,-81.30,32.58,88.863,
01/01/2000,00:00:30.26,-162.11,-989.75,-248.05,9.63,-0.91,7.87,21.15,-80.25,-82.35,32.92,88.867,
01/01/2000,00:00:30.27,-208.50,-1034.67,-269.53,2.93,-4.51,18.17,21.75,-80.10,-81.75,32.92,88.867,
01/01/2000,00:00:30.29,-260.25,-1029.79,-295.41,-0.43,0.98,17.26,21.45,-78.45,-79.05,32.58,88.865,
01/01/2000,00:00:30.30,-271.48,-999.02,-275.88,-0.67,8.60,20.73,21.75,-80.10,-80.55,32.58,88.866,
01/01/2000,00:00:30.31,-269.04,-995.61,-289.55,1.16,15.18,26.89,21.75,-80.10,-80.55,32.73,88.867,
01/01/2000,00:00:30.32,-271.00,-995.61,-289.06,1.28,17.26,28.48,21.75,-80.10,-80.55,32.63,88.870,
01/01/2000,00:00:30.33,-267.58,-990.72,-297.85,-1.71,16.46,27.13,20.25,-79.65,-82.50,32.77,88.871,
01/01/2000,00:00:30.34,-274.90,-958.01,-262.70,-4.63,15.67,27.80,21.45,-77.70,-80.55,32.63,88.869,
01/01/2000,00:00:30.36,-342.29,-932.13,-234.38,-8.48,2.44,26.52,21.0,-79.20,-82.05,32.63,88.857,
01/01/2000,00:00:30.37,-365.23,-954.59,-246.09,-14.63,1.83,34.21,21.60,-77.55,-81.60,32.58,88.852,
01/01/2000,00:00:30.38,-354.00,-867.19,-65.43,-4.21,-2.93,11.34,20.40,-78.30,-80.85,32.58,88.853,
01/01/2000,00:00:30.39,-455.08,-900.88,-251.95,5.98,-7.80,19.15,21.90,-79.50,-83.10,32.73,88.857,
01/01/2000,00:00:30.40,-396.00,-974.12,-105.96,4.63,1.04,22.01,21.90,-79.50,-83.10,32.53,88.854,
01/01/2000,00:00:30.41,-384.28,-879.39,-181.64,5.98,-4.27,15.79,19.80,-78.45,-81.30,32.73,88.855,
01/01/2000,00:00:30.42,-447.75,-806.64,-190.43,12.44,-6.89,10.0,24.60,-77.10,-81.60,32.73,88.856,
01/01/2000,00:00:30.44,-403.32,-888.67,-166.99,17.38,-4.21,9.57,21.75,-77.70,-81.30,32.82,88.857,
01/01/2000,00:00:30.45,-415.04,-875.49,-179.20,15.24,-8.41,5.67,22.35,-79.05,-81.90,32.58,88.861,
01/01/2000,00:00:30.46,-395.51,-872.07,-152.83,14.45,-6.59,8.78,24.0,-77.25,-82.05,32.73,88.858,
01/01/2000,00:00:30.47,-416.50,-892.09,-138.67,12.32,-11.22,9.33,21.15,-77.10,-80.40,32.73,88.859,
01/01/2000,00:00:30.48,-437.01,-916.50,-197.75,13.05,-11.46,9.63,23.10,-77.85,-80.85,32.63,88.860,
01/01/2000,00:00:30.49,-446.29,-915.04,-210.45,9.45,-9.88,9.15,21.90,-77.55,-79.65,32.92,88.861,
01/01/2000,00:00:30.50,-437.50,-912.11,-224.61,8.23,-9.33,11.46,24.0,-78.90,-82.05,32.44,88.864,
01/01/2000,00:00:30.51,-448.24,-915.53,-246.58,6.95,-11.22,10.30,23.10,-79.05,-81.15,32.58,88.862,
01/01/2000,00:00:30.52,-460.45,-918.95,-272.46,6.59,-11.16,11.89,23.40,-78.30,-80.10,32.58,88.863,
01/01/2000,00:00:30.54,-472.66,-926.27,-275.88,7.44,-9.33,13.72,23.70,-77.25,-81.30,32.58,88.864,
01/01/2000,00:00:30.55,-472.17,-938.96,-276.37,3.96,-10.79,11.16,23.10,-78.30,-79.35,32.73,88.867,
01/01/2000,00:00:30.56,-498.05,-935.06,-274.41,0.55,-4.51,11.34,25.05,-78.30,-81.15,32.73,88.868,
01/01/2000,00:00:30.57,-500.0,-929.69,-268.55,-1.40,-2.68,15.55,25.05,-78.30,-81.15,32.77,88.866,
01/01/2000,00:00:30.58,-512.21,-937.99,-272.95,0.30,-1.77,11.65,24.0,-76.95,-79.50,32.58,88.867,
01/01/2000,00:00:30.59,-514.65,-937.01,-270.02,-1.59,-1.59,12.01,23.85,-77.10,-79.65,32.77,88.868,
01/01/2000,00:00:30.60,-507.32,-929.69,-267.09,-2.74,-2.44,9.45,23.85,-76.35,-80.85,32.77,88.871,
01/01/2000,00:00:30.61,-503.91,-904.79,-257.81,-2.93,-1.28,12.44,24.45,-77.70,-81.0,32.73,88.872,
01/01/2000,00:00:30.62,-498.54,-875.98,-257.81,-5.12,-2.26,8.78,24.30,-76.65,-80.10,32.73,88.870,
01/01/2000,00:00:30.64,-493.16,-857.91,-243.65,-4.27,-1.65,9.27,23.40,-78.30,-80.85,32.77,88.871,
01/01/2000,00:00:30.65,-495.12,-861.33,-250.0,-3.84,-2.07,9.21,24.30,-77.55,-80.10,32.44,88.871,
01/01/2000,00:00:30.66,-492.19,-849.12,-242.19,-5.18,0.67,6.22,24.30,-77.55,-80.10,32.63,88.875,
01/01/2000,00:00:30.67,-512.21,-860.84,-219.24,-3.60,0.24,6.77,25.20,-76.95,-80.55,32.44,88.876,
01/01/2000,00:00:30.68,-507.32,-858.40,-225.59,-1.52,-0.37,7.50,24.30,-77.10,-81.15,32.82,88.877,
01/01/2000,00:00:30.69,-503.42,-840.33,-221.68,-4.02,1.16,4.57,25.20,-77.70,-81.30,32.77,88.877,
01/01/2000,00:00:30.70,-499.02,-833.01,-219.73,-2.74,-0.24,3.48,23.40,-77.10,-79.35,32.92,88.878,
01/01/2000,00:00:30.71,-497.07,-835.45,-208.01,0.49,-0.73,5.30,24.45,-76.95,-81.0,32.58,88.879,
01/01/2000,00:00:30.72,-501.46,-833.01,-205.57,-0.37,-1.65,8.11,24.45,-75.75,-80.55,32.63,88.883,
01/01/2000,00:00:30.73,-487.30,-846.19,-207.52,-1.89,1.65,5.85,24.75,-76.50,-81.30,32.82,88.884,
01/01/2000,00:00:30.74,-484.86,-827.64,-226.56,0.85,0.49,8.41,24.75,-76.50,-81.30,32.63,88.881,
01/01/2000,00:00:30.76,-481.45,-825.20,-217.29,1.52,1.59,7.56,23.85,-77.85,-80.40,32.77,88.882,
01/01/2000,00:00:30.77,-479.98,-807.62,-221.68,0.67,-0.49,8.54,24.60,-76.35,-80.40,32.82,88.886,
01/01/2000,00:00:30.78,-488.77,-811.52,-218.75,-0.98,2.44,9.63,23.25,-75.75,-80.55,32.77,88.887,
01/01/2000,00:00:30.79,-495.61,-810.06,-208.50,-2.26,2.99,10.55,25.35,-76.35,-80.85,32.58,88.887,
01/01/2000,00:00:30.80,-486.82,-824.71,-208.01,-2.38,2.62,14.09,24.75,-76.50,-81.0,32.73,88.888,
01/01/2000,00:00:30.81,-474.12,-822.27,-205.08,0.37,3.48,13.23,22.20,-77.25,-80.25,32.63,88.889,
01/01/2000,00:00:30.82,-460.45,-809.57,-208.01,-2.13,5.73,14.27,22.20,-77.25,-80.25,32.77,88.890,
01/01/2000,00:00:30.83,-430.18,-812.01,-207.52,-3.05,2.93,10.0,22.20,-77.25,-80.25,32.82,88.893,
01/01/2000,00:00:30.84,-422.85,-806.15,-199.22,-3.78,3.35,14.51,25.20,-76.05,-80.25,32.63,88.894,
01/01/2000,00:00:30.85,-391.11,-808.11,-178.22,-3.41,-0.18,18.72,24.75,-75.30,-78.75,32.63,88.892,
01/01/2000,00:00:30.87,-361.82,-830.08,-143.07,-6.10,-4.76,17.62,24.75,-76.50,-81.30,32.58,88.881,
01/01/2000,00:00:30.88,-331.05,-867.19,-125.0,-8.90,-8.84,16.71,21.60,-75.15,-78.90,32.63,88.875,
01/01/2000,00:00:30.89,-304.69,-915.53,-129.88,-5.91,-9.88,20.30,25.05,-75.60,-80.40,32.73,88.876,
01/01/2000,00:00:30.90,-280.76,-962.40,-91.80,-9.02,-13.48,18.17,25.05,-75.60,-80.40,32.82,88.880,
01/01/2000,00:00:30.92,-224.61,-969.24,-95.21,-14.94,-14.51,18.11,25.05,-75.60,-80.40,32.73,88.878,
01/01/2000,00:00:30.93,-206.05,-996.58,-89.36,-18.11,-18.54,15.43,23.40,-75.60,-80.40,32.73,88.878,
01/01/2000,00:00:30.94,-179.69,-1052.25,-92.29,-21.04,-19.63,13.78,26.85,-75.15,-80.40,32.82,88.879,
01/01/2000,00:00:30.95,-175.78,-1108.89,-106.45,-22.07,-21.04,14.63,26.10,-74.70,-79.35,32.73,88.880,
01/01/2000,00:00:30.96,-191.89,-1194.34,-115.72,-24.15,-18.96,10.24,25.50,-75.0,-80.55,32.73,88.881,
01/01/2000,00:00:30.97,-188.96,-1294.43,-151.86,-35.0,-15.85,6.71,26.25,-75.30,-81.0,32.39,88.878,
01/01/2000,00:00:30.98,-203.61,-1373.05,-208.98,-40.85,-6.71,12.26,24.75,-75.0,-81.30,32.77,88.879,
01/01/2000,00:00:30.99,-179.69,-1491.21,-243.16,-46.28,-2.01,12.93,24.75,-75.0,-81.30,32.77,88.880,
01/01/2000,00:00:31.01,-166.99,-1599.61,-257.32,-50.79,1.59,11.52,24.75,-75.0,-81.30,32.82,88.881,
01/01/2000,00:00:31.02,-189.45,-1733.89,-310.06,-55.79,5.98,14.09,26.85,-73.95,-80.85,32.44,88.881,
01/01/2000,00:00:31.03,-289.55,-1885.25,-350.59,-57.74,10.85,9.45,25.50,-72.15,-80.25,32.39,88.882,
01/01/2000,00:00:31.04,-442.87,-2017.58,-354.49,-60.30,27.68,10.06,26.55,-72.45,-79.35,32.63,88.880,
01/01/2000,00:00:31.05,-465.82,-2196.29,-368.65,-61.77,48.84,12.80,27.90,-71.40,-82.50,32.92,88.881,
01/01/2000,00:00:31.06,-400.88,-2360.35,-428.71,-68.78,81.16,7.62,26.10,-71.25,-83.10,32.73,88.881,
01/01/2000,00:00:31.07,-316.89,-2384.77,-235.35,-66.71,80.61,6.83,26.85,-71.55,-82.65,32.44,88.882,
01/01/2000,00:00:31.08,-422.36,-2385.25,-314.45,-74.15,87.74,9.88,26.85,-71.55,-82.65,32.77,88.883,
01/01/2000,00:00:31.10,-442.38,-2509.77,-405.27,-72.01,87.87,6.59,25.05,-70.05,-84.15,32.73,88.881,
01/01/2000,00:00:31.11,-484.38,-2565.43,-416.02,-77.20,86.40,-0.55,24.30,-72.45,-82.65,32.82,88.881,
01/01/2000,00:00:31.12,-671.88,-2568.36,-440.92,-75.73,94.63,-3.84,24.75,-69.75,-86.25,32.77,88.882,
01/01/2000,00:00:31.13,-927.73,-2557.13,-352.54,-85.18,111.89,0.55,22.95,-71.40,-86.25,32.92,88.883,
01/01/2000,00:00:31.14,-1098.63,-2433.59,-224.12,-96.04,130.85,16.34,23.85,-70.05,-88.95,32.58,88.884,
01/01/2000,00:00:31.15,-1241.70,-2156.25,-110.35,-108.05,152.50,50.85,22.20,-68.70,-88.80,32.92,88.881,
01/01/2000,00:00:31.16,-1272.46,-1708.98,-69.82,-121.34,175.06,91.10,22.20,-68.70,-88.80,32.73,88.879,
01/01/2000,00:00:31.18,-1227.54,-1114.75,-41.50,-126.59,192.80,139.51,22.20,-68.70,-88.80,32.77,88.880,
01/01/2000,00:00:31.19,-1151.86,-487.30,-49.80,-134.57,207.01,175.85,19.80,-65.10,-91.05,32.53,88.881,
01/01/2000,00:00:31.20,-1095.70,75.20,-109.86,-148.41,215.49,210.49,18.15,-62.10,-92.70,32.63,88.881,
01/01/2000,00:00:31.21,-1080.57,652.83,-263.18,-162.07,225.61,237.99,17.70,-60.90,-93.15,32.82,88.876,
01/01/2000,00:00:31.22,-1182.62,1100.10,-629.39,-190.24,244.70,243.66,15.45,-58.65,-95.40,32.73,88.877,
01/01/2000,00:00:31.23,-1490.72,1920.90,-581.54,-218.11,244.02,255.91,15.30,-58.05,-95.85,32.73,88.878,
01/01/2000,00:00:31.24,-1367.19,3373.54,-350.10,-214.63,245.30,284.94,14.10,-53.70,-96.60,32.63,88.875,
01/01/2000,00:00:31.26,-621.58,4542.48,18.55,-102.20,308.23,283.66,14.10,-53.70,-96.60,32.73,88.873,
01/01/2000,00:00:31.27,1075.20,3300.78,449.71,17.44,300.30,242.13,8.40,-49.80,-99.30,32.73,88.874,
01/01/2000,00:00:31.28,2836.91,1839.84,368.65,66.52,215.73,177.50,6.0,-48.0,-98.25,32.97,88.875,
01/01/2000,00:00:31.29,3670.41,812.99,389.16,88.90,51.46,92.38,4.80,-49.20,-99.0,32.58,88.878,
01/01/2000,00:00:31.30,3293.46,218.75,121.09,79.51,-180.61,12.44,4.05,-48.75,-97.50,32.58,88.879,
01/01/2000,00:00:31.31,1828.61,280.27,-39.06,78.78,-307.87,-56.52,6.60,-49.80,-98.55,32.73,88.880,
01/01/2000,00:00:31.32,475.59,444.82,-388.67,73.72,-270.12,-103.41,6.45,-51.90,-97.95,32.92,88.878,
01/01/2000,00:00:31.33,-206.54,520.02,-483.89,48.96,-183.54,-146.04,7.50,-51.90,-96.45,32.63,88.878,
01/01/2000,00:00:31.35,-390.14,672.36,-457.52,27.38,-105.73,-174.02,7.50,-51.90,-96.45,32.63,88.879,
01/01/2000,00:00:31.36,-369.63,807.13,-607.91,31.59,-51.40,-181.77,12.30,-53.25,-96.30,32.97,88.880,
01/01/2000,00:00:31.37,-354.49,805.18,-724.12,57.44,-34.02,-183.23,13.20,-53.85,-96.45,32.63,88.881,
01/01/2000,00:00:31.39,-531.25,355.47,-740.72,104.63,-56.89,-176.59,11.10,-56.10,-93.30,32.77,88.849,
01/01/2000,00:00:31.40,-618.16,-23.93,-750.98,104.21,-70.67,-171.28,10.35,-57.15,-95.85,32.77,88.844,
01/01/2000,00:00:31.41,-646.48,-307.13,-713.38,97.01,-71.89,-169.09,11.85,-58.80,-95.10,33.06,88.844,
01/01/2000,00:00:31.43,-648.93,-521.48,-682.62,83.48,-67.99,-162.38,11.85,-58.80,-95.10,32.58,88.845,
01/01/2000,00:00:31.44,-624.02,-541.02,-722.17,71.10,-61.04,-147.20,13.95,-62.10,-94.95,32.58,88.843,
01/01/2000,00:00:31.45,-619.63,-558.11,-691.89,64.57,-58.66,-133.41,14.55,-63.15,-93.60,32.58,88.841,
01/01/2000,00:00:31.46,-628.42,-564.45,-623.54,69.02,-62.38,-113.96,10.95,-64.95,-92.70,32.73,88.841,
01/01/2000,00:00:31.47,-586.43,-590.33,-596.19,76.40,-71.46,-94.15,14.85,-64.65,-94.35,32.73,88.842,
01/01/2000,00:00:31.48,-517.09,-647.46,-558.11,79.82,-81.52,-76.22,13.35,-65.55,-92.10,32.63,88.843,
01/01/2000,00:00:31.49,-459.96,-749.51,-575.68,88.96,-91.95,-59.70,14.10,-67.80,-93.30,32.39,88.844,
01/01/2000,00:00:31.51,-423.34,-896.97,-581.54,93.17,-107.20,-48.78,14.10,-67.80,-93.30,32.73,88.842,
01/01/2000,00:00:31.52,-416.99,-1059.57,-514.65,91.77,-119.21,-42.44,14.10,-67.80,-93.30,32.92,88.842,
01/01/2000,00:00:31.53,-438.96,-1235.35,-425.29,81.40,-132.38,-26.22,14.85,-69.45,-92.85,32.73,88.840,
01/01/2000,00:00:31.54,-501.95,-1312.01,-347.66,62.01,-147.50,-14.21,16.05,-70.65,-91.35,32.58,88.841,
01/01/2000,00:00:31.55,-601.56,-1231.93,-379.39,52.44,-150.43,-3.66,17.55,-71.85,-91.35,32.82,88.842,
01/01/2000,00:00:31.56,-751.95,-1125.98,-487.30,51.59,-125.43,-0.67,18.90,-71.25,-89.40,32.63,88.839,
01/01/2000,00:00:31.57,-852.05,-1092.77,-557.13,56.52,-85.12,-5.49,19.80,-71.85,-88.80,32.77,88.840,
01/01/2000,00:00:31.59,-805.18,-1141.60,-509.77,65.67,-43.05,-4.94,20.55,-71.40,-88.05,32.44,88.841,
01/01/2000,00:00:31.60,-635.74,-1242.19,-458.01,66.16,-12.01,-9.15,20.55,-71.40,-88.05,32.73,88.842,
01/01/2000,00:00:31.61,-389.65,-1349.61,-341.80,54.82,6.65,-8.35,20.55,-71.40,-88.05,32.58,88.842,
01/01/2000,00:00:31.62,-236.33,-1311.04,-104.49,41.16,-17.44,0.06,21.75,-72.60,-88.50,32.73,88.840,
01/01/2000,00:00:31.63,-229.98,-1213.38,-89.36,37.32,-43.54,3.84,21.0,-73.35,-87.75,32.73,88.841,
01/01/2000,00:00:31.64,-347.17,-1125.49,-161.62,41.34,-57.20,5.98,20.55,-72.90,-85.80,32.73,88.842,
01/01/2000,00:00:31.65,-470.21,-1142.09,-183.11,36.65,-58.35,7.13,21.45,-73.80,-85.80,32.77,88.842,
01/01/2000,00:00:31.66,-533.69,-1117.19,-199.71,39.33,-52.80,0.67,21.75,-72.60,-87.30,32.82,88.843,
01/01/2000,00:00:31.67,-498.54,-1120.12,-271.97,46.40,-38.66,-13.05,21.60,-73.20,-84.90,32.97,88.841,
01/01/2000,00:00:31.69,-373.05,-1201.66,-279.30,46.22,-19.45,-19.09,21.60,-73.20,-84.90,32.92,88.842,
01/01/2000,00:00:31.70,-273.93,-1281.74,-241.70,33.48,-18.90,-20.85,22.35,-74.40,-83.70,32.82,88.843,
01/01/2000,00:00:31.71,-280.76,-1257.81,-166.02,28.54,-32.50,-12.68,23.70,-75.30,-83.55,32.53,88.843,
01/01/2000,00:00:31.72,-319.34,-1258.30,-253.42,32.07,-35.73,-14.57,21.60,-73.20,-85.95,32.58,88.841,
01/01/2000,00:00:31.73,-400.88,-1327.64,-332.52,27.56,-24.76,-32.07,22.95,-75.30,-83.55,32.73,88.839,
01/01/2000,00:00:31.74,-404.79,-1362.79,-366.70,20.98,-4.33,-43.05,21.0,-75.75,-81.75,32.77,88.840,
