rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:32.44,-279.79,956.05,-20.51,-1.89,40.67,-6.10,-7.95,-7.35,-62.55,32.73,89.358,
01/01/2000,00:00:32.45,-276.86,968.26,-22.46,-1.22,36.46,-3.17,-8.40,-6.45,-61.65,32.44,89.359,
01/01/2000,00:00:32.46,-278.32,984.86,-2.44,-0.67,36.22,-7.32,-8.10,-6.0,-63.90,32.63,89.362,
01/01/2000,00:00:32.47,-271.00,987.79,-5.37,1.95,35.18,-5.30,-9.0,-5.85,-61.05,32.77,89.363,
01/01/2000,00:00:32.48,-285.64,983.40,-19.53,5.79,35.37,-5.37,-9.0,-5.85,-61.05,32.58,89.363,
01/01/2000,00:00:32.49,-319.82,979.00,-1.46,3.84,32.44,-9.63,-9.0,-5.85,-61.05,32.58,89.367,
01/01/2000,00:00:32.50,-321.29,992.68,-13.18,6.71,36.22,-7.01,-9.30,-6.0,-61.65,32.63,89.367,
01/01/2000,00:00:32.51,-286.13,968.75,-13.18,9.21,36.59,-10.24,-8.25,-6.60,-61.80,32.58,89.371,
01/01/2000,00:00:32.52,-236.33,966.80,-13.67,9.94,37.68,-11.22,-8.10,-7.95,-62.40,32.73,89.371,
01/01/2000,00:00:32.53,-198.24,978.52,-22.46,12.32,30.73,-9.27,-9.45,-6.30,-63.30,32.39,89.372,
01/01/2000,00:00:32.54,-202.64,967.29,-10.74,14.63,22.01,-10.55,-10.20,-7.05,-62.10,32.92,89.373,
01/01/2000,00:00:32.56,-230.96,979.49,-21.48,17.07,14.21,-9.21,-7.35,-5.25,-62.70,32.39,89.373,
01/01/2000,00:00:32.57,-305.18,980.96,-40.53,15.73,13.60,-14.02,-7.35,-5.25,-62.70,32.63,89.376,
01/01/2000,00:00:32.58,-379.88,995.12,-38.09,16.71,14.21,-14.51,-7.35,-5.25,-62.70,32.77,89.377,
01/01/2000,00:00:32.59,-378.91,1019.53,-37.11,15.98,25.61,-17.44,-7.65,-5.70,-63.15,32.29,89.375,
01/01/2000,00:00:32.60,-313.96,1004.88,-30.27,19.21,32.99,-16.28,-8.85,-6.45,-63.90,32.73,89.375,
01/01/2000,00:00:32.61,-248.54,1009.28,-16.11,21.89,29.94,-13.78,-8.25,-6.60,-62.55,32.82,89.379,
01/01/2000,00:00:32.62,-224.12,1001.46,-36.62,26.52,22.80,-13.17,-7.50,-7.35,-62.55,32.73,89.379,
01/01/2000,00:00:32.63,-219.24,990.23,-41.02,27.74,11.22,-14.39,-8.40,-6.0,-63.45,32.63,89.380,
01/01/2000,00:00:32.64,-267.58,998.05,-45.41,26.71,1.77,-10.0,-8.70,-7.80,-63.30,32.73,89.380,
01/01/2000,00:00:32.65,-360.84,1020.51,-63.96,28.41,2.56,-9.76,-7.20,-7.05,-64.05,32.73,89.381,
01/01/2000,00:00:32.66,-401.86,1042.97,-69.82,28.54,8.84,-12.87,-8.40,-7.20,-63.90,32.39,89.381,
01/01/2000,00:00:32.68,-410.64,1034.67,-84.47,27.20,20.55,-14.39,-8.40,-8.40,-63.15,32.58,89.385,
01/01/2000,00:00:32.69,-422.36,1024.41,-109.38,29.09,25.55,-11.22,-8.10,-6.75,-64.95,32.77,89.385,
01/01/2000,00:00:32.70,-411.62,976.07,-129.39,30.91,34.88,-11.83,-8.25,-7.05,-64.80,32.73,89.386,
01/01/2000,00:00:32.71,-405.27,935.06,-151.86,27.80,41.71,-14.70,-6.90,-6.75,-64.20,32.63,89.384,
01/01/2000,00:00:32.72,-351.07,919.92,-138.67,26.10,44.82,-15.85,-8.40,-7.65,-64.95,32.58,89.384,
01/01/2000,00:00:32.73,-270.51,935.55,-142.09,28.23,43.29,-14.02,-6.75,-7.80,-65.55,32.63,89.387,
01/01/2000,00:00:32.74,-223.14,920.90,-124.02,29.33,36.04,-17.38,-6.75,-7.80,-65.55,32.58,89.388,
01/01/2000,00:00:32.75,-243.65,923.83,-113.28,34.09,28.11,-15.24,-7.95,-7.80,-65.10,32.39,89.389,
01/01/2000,00:00:32.76,-294.92,926.27,-107.91,33.48,22.50,-15.85,-6.75,-6.60,-68.10,32.73,89.386,
01/01/2000,00:00:32.77,-298.34,951.66,-103.03,35.24,21.04,-20.0,-7.65,-6.45,-66.0,32.39,89.390,
01/01/2000,00:00:32.79,-334.47,916.02,-127.44,38.41,22.13,-20.49,-6.75,-7.35,-66.60,32.63,89.390,
01/01/2000,00:00:32.80,-320.31,906.74,-137.21,38.35,21.34,-15.12,-8.10,-6.45,-65.70,32.39,89.391,
01/01/2000,00:00:32.81,-295.90,957.52,-112.79,37.32,16.77,-14.27,-7.65,-8.85,-66.75,32.63,89.391,
01/01/2000,00:00:32.82,-293.95,1014.65,-81.54,36.95,3.84,-8.72,-5.25,-6.60,-67.05,32.44,89.392,
01/01/2000,00:00:32.83,-302.73,1087.40,-85.94,37.38,-8.84,-0.61,-5.25,-6.60,-67.05,32.73,89.392,
01/01/2000,00:00:32.84,-305.18,1061.04,-103.52,39.33,-13.84,-1.59,-7.50,-7.35,-68.55,32.58,89.393,
01/01/2000,00:00:32.85,-280.27,945.80,-118.65,43.29,-22.20,5.24,-5.25,-7.05,-68.85,32.63,89.393,
01/01/2000,00:00:32.86,-217.77,866.70,-128.91,41.83,-31.89,2.20,-5.25,-6.60,-67.80,32.63,89.397,
01/01/2000,00:00:32.87,-233.40,774.41,-166.99,37.38,-44.63,1.04,-6.15,-7.20,-68.25,32.63,89.394,
01/01/2000,00:00:32.89,-307.62,748.05,-201.17,34.02,-50.55,1.04,-7.35,-7.95,-64.95,32.53,89.384,
01/01/2000,00:00:32.90,-366.70,752.93,-237.30,28.17,-47.26,3.17,-5.40,-5.70,-70.20,32.73,89.381,
01/01/2000,00:00:32.91,-415.04,760.74,-248.05,26.34,-37.87,1.89,-5.40,-5.70,-70.20,32.58,89.382,
01/01/2000,00:00:32.92,-403.32,764.65,-234.38,21.71,-27.56,3.78,-6.0,-7.80,-70.05,32.39,89.382,
01/01/2000,00:00:32.93,-362.79,774.41,-238.28,22.20,-22.20,5.12,-5.55,-7.80,-69.60,32.63,89.386,
01/01/2000,00:00:32.95,-343.26,755.37,-225.59,21.46,-16.34,5.18,-5.55,-8.25,-70.35,32.58,89.383,
01/01/2000,00:00:32.96,-320.80,742.68,-232.42,21.16,-11.10,4.51,-5.85,-10.80,-69.75,32.73,89.384,
01/01/2000,00:00:32.97,-311.04,753.42,-226.56,18.72,-11.71,0.98,-5.85,-7.65,-70.95,32.77,89.387,
01/01/2000,00:00:32.98,-309.57,791.02,-205.57,15.79,-13.35,-2.99,-6.45,-8.25,-71.10,32.58,89.388,
01/01/2000,00:00:32.99,-313.96,827.15,-180.66,17.13,-16.22,-2.13,-6.45,-8.25,-71.10,32.73,89.388,
01/01/2000,00:00:33.00,-357.42,871.58,-164.06,17.99,-19.88,1.34,-6.45,-8.25,-71.10,32.58,89.386,
01/01/2000,00:00:33.01,-385.74,921.39,-148.44,16.59,-18.05,0.24,-6.45,-9.75,-72.15,32.58,89.389,
01/01/2000,00:00:33.02,-423.83,940.43,-164.06,16.65,-16.10,2.93,-5.40,-10.35,-72.45,32.63,89.390,
01/01/2000,00:00:33.03,-416.99,935.06,-167.48,18.11,-10.79,2.50,-6.45,-8.55,-71.55,32.82,89.390,
01/01/2000,00:00:33.04,-389.16,884.28,-182.62,18.17,-8.41,6.34,-5.85,-8.85,-71.70,32.73,89.391,
01/01/2000,00:00:33.06,-340.33,862.30,-193.36,18.60,-9.70,9.15,-6.45,-8.55,-72.90,32.77,89.391,
01/01/2000,00:00:33.07,-323.24,845.70,-209.96,18.48,-9.63,6.65,-5.55,-9.75,-72.90,32.53,89.392,
01/01/2000,00:00:33.08,-312.99,815.92,-235.84,15.49,-9.76,8.35,-5.55,-9.75,-72.90,32.39,89.395,
01/01/2000,00:00:33.09,-338.87,824.71,-255.86,12.20,-10.37,8.54,-5.55,-9.75,-72.90,32.58,89.396,
01/01/2000,00:00:33.10,-333.50,823.73,-256.84,13.05,-7.80,4.57,-6.0,-8.55,-72.60,32.73,89.396,
01/01/2000,00:00:33.11,-348.14,835.45,-288.09,8.84,-6.16,8.60,-5.40,-9.15,-71.70,32.73,89.397,
01/01/2000,00:00:33.12,-368.16,813.48,-280.76,8.48,-0.49,6.22,-7.65,-8.85,-72.0,32.63,89.397,
01/01/2000,00:00:33.13,-354.49,848.63,-284.67,10.67,3.35,6.34,-5.40,-9.60,-73.20,32.58,89.401,
01/01/2000,00:00:33.14,-317.38,858.40,-275.88,6.89,3.17,6.95,-6.75,-9.75,-72.60,32.44,89.401,
01/01/2000,00:00:33.15,-295.41,841.31,-297.36,2.74,8.48,2.74,-5.25,-9.75,-73.35,32.63,89.405,
01/01/2000,00:00:33.16,-302.25,851.07,-282.71,4.09,4.63,3.41,-5.40,-8.85,-72.0,32.53,89.408,
01/01/2000,00:00:33.17,-297.85,846.68,-273.93,0.73,2.68,3.60,-5.40,-8.85,-72.0,32.63,89.406,
01/01/2000,00:00:33.18,-309.57,838.87,-274.41,0.18,3.48,-1.22,-6.45,-8.55,-73.65,32.73,89.409,
01/01/2000,00:00:33.19,-316.89,852.54,-279.30,-1.10,3.23,0.91,-5.40,-9.60,-73.50,32.73,89.410,
01/01/2000,00:00:33.20,-347.17,870.61,-279.79,0.30,4.15,-1.16,-7.35,-10.35,-73.50,32.58,89.413,
01/01/2000,00:00:33.22,-349.61,862.79,-289.06,-0.79,10.0,0.12,-6.75,-8.55,-74.10,32.39,89.413,
01/01/2000,00:00:33.23,-354.98,869.14,-276.37,-4.45,13.90,-3.41,-5.55,-10.20,-72.15,32.63,89.414,
01/01/2000,00:00:33.24,-322.27,863.77,-287.11,-1.65,15.55,-2.56,-6.90,-9.15,-73.20,32.92,89.415,
01/01/2000,00:00:33.25,-306.64,871.09,-298.83,-3.29,18.96,1.28,-6.90,-9.15,-73.20,32.58,89.415,
01/01/2000,00:00:33.26,-307.13,871.58,-294.43,-4.33,20.30,-4.15,-6.90,-9.15,-73.20,32.77,89.418,
01/01/2000,00:00:33.27,-291.99,869.63,-302.25,-2.93,18.96,0.55,-5.85,-9.90,-72.45,32.58,89.419,
01/01/2000,00:00:33.28,-291.99,880.86,-310.06,-0.98,16.59,-2.74,-6.60,-9.60,-72.45,32.73,89.417,
01/01/2000,00:00:33.29,-272.95,893.55,-322.27,-3.72,16.10,-4.51,-5.85,-9.15,-73.20,32.58,89.420,
01/01/2000,00:00:33.30,-300.78,875.49,-325.68,-1.10,17.56,-4.45,-6.60,-11.10,-73.50,32.73,89.420,
01/01/2000,00:00:33.31,-301.27,849.12,-333.01,-1.71,17.32,-5.49,-7.95,-9.45,-73.65,32.73,89.421,
01/01/2000,00:00:33.33,-305.66,864.75,-335.45,-1.89,21.10,-2.13,-7.20,-9.45,-72.60,32.58,89.424,
01/01/2000,00:00:33.34,-295.41,885.25,-328.13,-2.13,20.06,-5.43,-7.20,-9.45,-72.60,32.58,89.425,
01/01/2000,00:00:33.35,-286.13,908.20,-312.50,-4.39,23.23,-5.12,-7.20,-9.45,-72.60,32.58,89.422,
01/01/2000,00:00:33.36,-283.20,900.88,-315.92,-0.12,21.95,-2.80,-8.85,-11.10,-72.0,32.39,89.423,
01/01/2000,00:00:33.37,-291.02,910.64,-312.01,-0.37,21.59,-6.77,-6.90,-9.60,-73.50,32.63,89.426,
01/01/2000,00:00:33.38,-295.41,916.99,-309.57,1.77,19.39,-4.39,-6.75,-9.60,-72.75,32.29,89.427,
01/01/2000,00:00:33.39,-275.39,915.04,-301.76,0.79,19.82,-7.32,-6.45,-10.20,-72.15,32.53,89.416,
01/01/2000,00:00:33.41,-243.16,908.69,-320.31,3.54,16.52,-5.49,-8.85,-8.40,-71.25,32.73,89.411,
01/01/2000,00:00:33.42,-250.49,888.18,-328.13,2.80,16.59,-3.72,-8.40,-11.55,-72.75,32.73,89.412,
01/01/2000,00:00:33.43,-266.60,872.07,-341.31,2.99,14.76,-5.67,-8.40,-11.55,-72.75,32.58,89.415,
01/01/2000,00:00:33.44,-265.63,868.65,-357.42,4.57,13.90,-3.60,-8.40,-9.60,-72.45,32.77,89.415,
01/01/2000,00:00:33.45,-273.44,856.93,-355.96,1.71,16.40,-5.55,-6.0,-9.0,-73.65,32.63,89.416,
01/01/2000,00:00:33.46,-259.77,861.82,-357.91,1.28,15.30,-4.63,-6.90,-10.35,-72.45,32.77,89.416,
01/01/2000,00:00:33.47,-248.05,858.89,-345.70,3.78,16.28,-5.79,-7.35,-10.35,-72.45,32.58,89.417,
01/01/2000,00:00:33.48,-254.39,865.23,-346.68,3.23,15.98,-5.67,-6.45,-9.45,-72.90,32.73,89.417,
01/01/2000,00:00:33.49,-257.81,862.79,-355.47,3.29,13.54,-5.49,-7.95,-9.45,-71.85,32.73,89.421,
01/01/2000,00:00:33.51,-262.70,861.82,-330.57,5.0,12.32,-4.15,-6.15,-10.35,-72.75,32.77,89.421,
01/01/2000,00:00:33.52,-259.77,865.23,-337.89,3.84,13.05,-9.15,-6.15,-10.35,-72.75,32.73,89.422,
01/01/2000,00:00:33.53,-254.39,876.95,-321.78,4.39,13.23,-8.05,-7.20,-9.45,-73.35,32.73,89.422,
01/01/2000,00:00:33.54,-250.49,869.63,-316.41,2.93,14.33,-4.94,-6.0,-10.50,-71.55,32.58,89.423,
01/01/2000,00:00:33.55,-251.46,851.07,-322.27,4.57,12.80,-3.05,-6.45,-8.25,-72.60,32.73,89.426,
01/01/2000,00:00:33.56,-259.77,874.02,-322.75,2.44,14.15,-4.57,-7.35,-9.60,-73.50,32.97,89.427,
01/01/2000,00:00:33.57,-250.49,859.38,-315.43,4.51,12.99,-5.24,-5.55,-10.20,-72.90,32.29,89.430,
01/01/2000,00:00:33.58,-251.95,856.45,-342.29,2.68,12.68,-5.61,-7.95,-8.55,-72.15,32.77,89.428,
01/01/2000,00:00:33.59,-245.12,864.75,-338.87,3.23,9.57,-6.34,-7.95,-8.55,-72.15,32.73,89.428,
01/01/2000,00:00:33.60,-257.32,879.88,-323.73,4.51,10.61,-3.48,-7.95,-8.55,-72.15,32.77,89.431,
01/01/2000,00:00:33.61,-275.88,856.93,-325.68,2.38,11.95,-3.72,-6.45,-10.50,-74.85,32.39,89.432,
01/01/2000,00:00:33.62,-250.49,873.05,-317.38,2.26,10.49,-6.83,-7.50,-9.0,-72.90,32.73,89.432,
01/01/2000,00:00:33.64,-253.91,866.70,-305.66,3.11,11.16,-3.48,-6.0,-10.50,-73.35,32.77,89.433,
01/01/2000,00:00:33.65,-257.32,868.65,-320.31,-0.37,11.46,-3.84,-7.20,-7.80,-72.90,32.58,89.433,
01/01/2000,00:00:33.66,-247.07,872.07,-311.52,2.68,8.90,-2.13,-6.60,-9.60,-73.20,32.77,89.437,
01/01/2000,00:00:33.67,-268.07,883.30,-301.27,2.99,10.0,-3.29,-6.15,-9.15,-72.75,32.92,89.437,
01/01/2000,00:00:33.68,-263.67,881.35,-302.73,-0.43,11.04,-2.56,-6.15,-9.15,-72.75,32.73,89.440,
01/01/2000,00:00:33.69,-251.46,884.28,-304.20,2.20,9.09,-0.37,-6.15,-9.15,-72.75,32.73,89.438,
01/01/2000,00:00:33.70,-270.51,880.86,-305.18,0.67,10.67,-2.26,-8.10,-10.35,-71.25,32.73,89.439,
01/01/2000,00:00:33.71,-270.51,878.42,-327.15,-1.65,10.0,0.0,-7.50,-8.55,-74.10,32.73,89.442,
01/01/2000,00:00:33.72,-261.72,866.70,-319.34,-1.34,8.84,-6.71,-7.35,-9.90,-73.95,32.63,89.442,
01/01/2000,00:00:33.73,-272.95,878.42,-313.96,-2.38,11.65,-2.01,-5.40,-11.10,-73.20,32.92,89.446,
01/01/2000,00:00:33.74,-269.53,884.77,-324.22,-5.0,10.0,-3.54,-6.90,-10.35,-72.45,32.39,89.443,
01/01/2000,00:00:33.76,-274.90,868.16,-330.57,-5.49,8.29,0.30,-7.20,-8.55,-72.90,32.77,89.444,
01/01/2000,00:00:33.77,-295.90,897.46,-344.24,-7.62,10.24,-1.83,-7.20,-8.55,-72.90,32.58,89.447,
01/01/2000,00:00:33.78,-300.29,911.13,-328.61,-8.90,11.83,-4.09,-7.20,-8.55,-72.90,32.58,89.448,
01/01/2000,00:00:33.79,-301.76,923.83,-323.24,-5.55,14.39,1.16,-6.0,-10.20,-73.35,32.63,89.448,
01/01/2000,00:00:33.80,-272.46,907.71,-310.06,-8.29,15.61,-1.65,-5.85,-9.15,-72.0,32.73,89.452,
01/01/2000,00:00:33.81,-253.42,884.28,-317.87,-6.04,11.65,-4.82,-6.90,-9.60,-72.45,32.77,89.449,
01/01/2000,00:00:33.82,-241.70,852.54,-312.50,-8.48,12.93,-5.55,-7.95,-10.20,-72.15,32.63,89.453,
01/01/2000,00:00:33.83,-254.39,839.84,-327.15,-5.49,11.77,-1.52,-5.40,-9.15,-72.0,32.63,89.453,
01/01/2000,00:00:33.84,-247.07,838.38,-318.85,-7.50,8.72,-9.33,-5.10,-9.60,-73.50,32.73,89.454,
01/01/2000,00:00:33.85,-269.04,825.68,-316.41,-7.56,10.30,-6.71,-5.10,-9.60,-73.50,32.73,89.457,
01/01/2000,00:00:33.86,-268.55,837.89,-305.18,-5.49,10.61,-6.04,-6.75,-9.45,-72.15,32.73,89.454,
01/01/2000,00:00:33.88,-267.09,850.59,-303.71,-3.90,9.33,-7.26,-8.25,-9.45,-72.15,32.58,89.455,
01/01/2000,00:00:33.89,-281.25,866.21,-298.34,-6.83,9.27,-6.34,-7.35,-9.15,-72.75,32.58,89.458,
01/01/2000,00:00:33.90,-278.32,873.54,-283.20,-4.15,3.90,-2.62,-7.95,-9.45,-71.10,32.53,89.448,
01/01/2000,00:00:33.91,-302.25,874.02,-302.73,-3.29,1.16,2.74,-6.75,-6.30,-70.80,32.39,89.443,
01/01/2000,00:00:33.92,-295.90,878.91,-292.48,-3.35,4.51,-1.34,-7.20,-9.45,-73.65,32.53,89.443,
01/01/2000,00:00:33.94,-309.57,866.21,-313.96,-5.55,2.93,-2.01,-7.20,-9.45,-73.65,32.73,89.444,
01/01/2000,00:00:33.95,-297.85,885.25,-305.18,-4.76,-1.16,1.46,-7.20,-9.45,-73.65,32.58,89.447,
01/01/2000,00:00:33.96,-302.25,876.95,-316.41,-2.99,-1.46,-0.24,-6.60,-9.15,-72.45,32.77,89.447,
01/01/2000,00:00:33.97,-302.25,889.16,-318.36,-2.56,-5.12,-0.24,-6.45,-9.45,-71.85,32.63,89.448,
01/01/2000,00:00:33.98,-317.87,882.81,-333.98,-1.28,-2.50,1.10,-7.20,-8.25,-71.55,32.58,89.448,
01/01/2000,00:00:33.99,-332.52,859.38,-334.47,-4.88,1.95,-0.73,-6.90,-10.35,-72.0,32.82,89.449,
01/01/2000,00:00:34.00,-335.94,862.79,-337.89,-5.12,6.59,-2.32,-7.50,-8.55,-72.60,32.92,89.452,
01/01/2000,00:00:34.01,-328.61,847.66,-325.20,-2.80,10.43,-1.16,-6.75,-9.45,-72.60,32.73,89.453,
01/01/2000,00:00:34.02,-308.11,832.03,-340.33,-5.73,12.74,-3.35,-6.75,-9.45,-72.60,32.29,89.453,
01/01/2000,00:00:34.03,-290.53,812.99,-343.26,-4.70,8.96,-2.20,-6.75,-9.45,-72.60,32.58,89.456,
01/01/2000,00:00:34.04,-283.20,829.59,-334.47,-7.56,12.68,-1.46,-6.75,-9.45,-71.85,32.63,89.454,
01/01/2000,00:00:34.06,-295.41,819.82,-333.98,-11.22,11.95,-5.12,-8.70,-9.45,-72.15,32.58,89.455,
01/01/2000,00:00:34.07,-314.94,813.48,-323.73,-12.07,11.52,-2.99,-6.75,-9.75,-72.60,32.58,89.458,
01/01/2000,00:00:34.08,-331.54,843.75,-329.59,-10.18,13.05,-2.87,-7.20,-9.45,-71.85,32.73,89.458,
01/01/2000,00:00:34.09,-341.80,845.21,-315.92,-11.83,13.05,-1.83,-7.95,-7.80,-70.35,32.73,89.459,
01/01/2000,00:00:34.10,-346.19,873.54,-301.27,-9.70,14.15,2.07,-6.60,-8.40,-70.95,32.77,89.457,
01/01/2000,00:00:34.11,-333.01,879.39,-287.60,-10.67,15.30,3.17,-6.60,-8.40,-70.95,32.73,89.460,
01/01/2000,00:00:34.12,-336.91,876.95,-283.69,-8.78,16.04,-0.73,-6.60,-8.40,-70.95,32.73,89.460,
01/01/2000,00:00:34.13,-326.66,888.67,-277.83,-8.41,15.67,-0.30,-6.0,-8.55,-72.15,32.53,89.461,
01/01/2000,00:00:34.14,-324.71,877.44,-288.57,-7.38,14.15,0.12,-7.65,-9.60,-72.0,32.73,89.464,
01/01/2000,00:00:34.15,-309.08,889.65,-288.09,-5.91,11.65,0.91,-6.90,-7.95,-71.70,32.58,89.462,
01/01/2000,00:00:34.16,-305.18,874.02,-301.27,-7.74,14.27,-0.61,-8.40,-9.15,-69.75,32.63,89.462,
01/01/2000,00:00:34.18,-302.25,868.16,-311.04,-6.16,14.70,1.65,-7.35,-9.90,-70.95,32.63,89.465,
01/01/2000,00:00:34.19,-287.60,886.23,-326.66,-8.96,12.74,-2.13,-7.35,-9.90,-70.95,32.63,89.466,
01/01/2000,00:00:34.20,-285.64,880.86,-335.94,-8.60,13.35,-1.22,-7.35,-9.90,-70.95,32.73,89.466,
01/01/2000,00:00:34.21,-274.41,861.33,-335.94,-8.35,14.09,-5.18,-7.20,-7.05,-70.35,32.82,89.467,
01/01/2000,00:00:34.22,-267.58,867.19,-339.84,-6.59,11.28,-2.80,-7.20,-9.75,-71.85,32.39,89.467,
01/01/2000,00:00:34.23,-268.07,856.93,-313.96,-5.85,10.49,-3.41,-7.65,-7.65,-70.50,32.58,89.468,
01/01/2000,00:00:34.24,-280.76,864.26,-302.73,-7.62,9.82,-1.40,-7.65,-9.15,-70.20,32.58,89.471,
01/01/2000,00:00:34.25,-278.81,872.07,-295.90,-5.0,5.98,-2.68,-7.95,-8.25,-71.85,32.58,89.472,
01/01/2000,00:00:34.26,-287.60,875.49,-299.32,-5.06,5.37,-4.02,-6.45,-8.25,-69.60,32.58,89.475,
01/01/2000,00:00:34.27,-310.55,879.88,-298.83,-4.45,6.52,-0.85,-6.90,-7.95,-71.70,32.92,89.473,
01/01/2000,00:00:34.28,-296.88,875.0,-300.29,-6.40,9.51,-3.41,-6.90,-7.95,-71.70,32.58,89.473,
01/01/2000,00:00:34.29,-295.41,869.63,-294.43,-6.04,9.94,-2.68,-6.75,-7.80,-70.80,32.58,89.476,
01/01/2000,00:00:34.31,-295.90,863.28,-295.41,-4.57,12.26,-0.06,-7.95,-7.35,-69.60,32.63,89.477,
01/01/2000,00:00:34.32,-289.06,862.30,-296.88,-0.67,10.30,-0.55,-6.60,-9.15,-71.70,32.73,89.480,
01/01/2000,00:00:34.33,-288.09,846.68,-304.69,-3.60,10.37,2.87,-7.95,-9.45,-70.80,32.25,89.478,
01/01/2000,00:00:34.34,-276.86,849.61,-295.41,-6.95,10.91,-3.11,-8.85,-7.95,-68.70,32.39,89.478,
01/01/2000,00:00:34.35,-271.97,867.68,-291.50,-5.43,8.78,-2.07,-6.60,-8.85,-70.20,32.73,89.481,
01/01/2000,00:00:34.36,-279.79,871.58,-290.04,-4.88,7.80,2.07,-6.90,-7.20,-70.50,32.73,89.482,
01/01/2000,00:00:34.37,-294.43,886.23,-288.09,-1.89,2.07,0.61,-6.90,-7.20,-70.50,32.53,89.485,
01/01/2000,00:00:34.38,-302.73,889.65,-291.99,-1.83,1.16,2.44,-7.20,-8.55,-70.05,32.73,89.483,
01/01/2000,00:00:34.39,-310.55,900.88,-289.06,-4.82,3.41,2.38,-13.05,-11.55,-68.25,32.73,89.483,
01/01/2000,00:00:34.43,-266.60,886.72,-296.39,0.67,6.77,4.33,-11.55,-9.60,-69.75,32.63,89.410,
01/01/2000,00:00:34.44,-284.67,878.42,-305.18,-0.55,5.55,2.62,-7.95,-8.25,-68.85,32.53,89.408,
01/01/2000,00:00:34.45,-276.86,882.81,-296.39,-2.50,5.37,3.48,-7.95,-8.25,-68.85,32.77,89.409,
01/01/2000,00:00:34.47,-291.02,898.44,-300.29,-2.32,4.70,2.01,-9.60,-10.80,-69.75,32.58,89.409,
01/01/2000,00:00:34.48,-281.74,903.81,-306.15,-2.26,4.88,3.29,-7.65,-7.65,-68.70,32.77,89.410,
01/01/2000,00:00:34.49,-273.93,897.95,-306.64,-3.29,4.33,5.43,-9.60,-8.40,-67.95,32.63,89.410,
01/01/2000,00:00:34.50,-265.63,905.76,-309.57,-2.99,4.45,4.33,-8.40,-8.40,-69.0,32.73,89.413,
01/01/2000,00:00:34.51,-267.58,895.02,-303.71,-2.93,3.54,2.56,-7.95,-10.20,-69.60,32.77,89.414,
01/01/2000,00:00:34.52,-292.48,897.46,-308.59,-2.99,2.74,4.94,-7.95,-9.0,-70.05,32.73,89.417,
01/01/2000,00:00:34.53,-276.37,897.46,-293.46,-2.13,3.29,6.28,-7.95,-9.0,-70.05,32.63,89.415,
01/01/2000,00:00:34.54,-293.95,881.84,-301.27,-1.22,3.17,8.05,-7.95,-9.0,-70.05,32.73,89.418,
01/01/2000,00:00:34.55,-293.95,876.46,-296.88,-1.95,5.06,4.27,-7.95,-9.45,-70.35,32.58,89.421,
01/01/2000,00:00:34.56,-308.59,859.86,-307.62,-3.72,6.46,4.27,-6.45,-8.25,-70.05,32.39,89.422,
01/01/2000,00:00:34.57,-321.78,867.68,-294.43,-3.23,5.61,7.87,-7.20,-9.45,-70.80,32.29,89.425,
01/01/2000,00:00:34.58,-307.13,881.35,-280.27,-1.28,9.21,2.93,-8.40,-6.45,-69.45,32.44,89.423,
01/01/2000,00:00:34.60,-294.43,866.21,-291.02,-3.84,8.41,6.10,-7.95,-8.25,-68.10,32.63,89.426,
01/01/2000,00:00:34.61,-305.66,878.91,-284.18,-2.68,8.41,7.68,-8.40,-9.15,-70.95,32.73,89.426,
01/01/2000,00:00:34.62,-293.46,883.79,-285.16,-2.26,7.99,8.05,-8.40,-8.40,-69.45,32.58,89.427,
01/01/2000,00:00:34.63,-290.53,884.77,-295.41,2.62,6.59,11.83,-8.40,-8.40,-69.45,32.63,89.430,
01/01/2000,00:00:34.64,-286.62,896.48,-283.69,1.04,7.20,12.32,-8.40,-8.40,-69.45,32.73,89.431,
01/01/2000,00:00:34.65,-281.74,903.32,-270.02,-2.44,7.26,8.72,-10.05,-8.40,-69.0,32.73,89.431,
01/01/2000,00:00:34.66,-279.30,918.95,-279.79,2.01,5.49,10.12,-9.0,-7.80,-69.60,32.58,89.432,
01/01/2000,00:00:34.67,-264.65,922.85,-277.83,-0.37,4.94,7.56,-8.25,-9.0,-70.05,32.63,89.435,
01/01/2000,00:00:34.68,-268.07,929.69,-267.09,1.04,3.54,7.26,-8.70,-7.35,-69.30,32.73,89.438,
01/01/2000,00:00:34.69,-271.48,929.20,-279.79,-0.30,2.13,6.34,-7.95,-7.80,-70.05,32.63,89.438,
01/01/2000,00:00:34.70,-250.98,903.32,-286.13,4.09,-0.61,11.95,-9.45,-8.55,-70.05,32.63,89.439,
01/01/2000,00:00:34.71,-255.37,907.71,-280.27,1.71,1.22,9.57,-9.45,-8.55,-70.05,32.53,89.439,
01/01/2000,00:00:34.72,-244.63,887.21,-300.29,-2.68,2.01,6.59,-9.45,-8.55,-70.05,32.58,89.443,
01/01/2000,00:00:34.73,-241.70,882.81,-289.06,-0.91,0.61,4.02,-7.95,-8.25,-70.35,32.63,89.443,
01/01/2000,00:00:34.75,-242.68,880.37,-292.97,-0.24,-4.09,10.30,-8.10,-8.40,-69.0,32.77,89.446,
01/01/2000,00:00:34.76,-265.63,874.02,-280.27,-0.98,-3.84,8.60,-10.50,-9.45,-69.60,32.73,89.444,
