rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:03:16.46,284.18,-121.09,935.55,-0.12,48.17,-3.23,-21.90,-51.15,-23.10,32.44,88.143,
01/01/2000,00:03:16.47,300.29,-62.01,957.52,-2.07,57.99,-0.85,-20.85,-52.65,-24.15,32.39,88.143,
01/01/2000,00:03:16.48,283.69,-65.92,942.38,0.61,63.90,5.30,-19.05,-53.25,-22.80,32.73,88.143,
01/01/2000,00:03:16.49,264.16,-56.15,986.82,4.33,69.51,8.54,-19.05,-53.25,-22.80,32.92,88.144,
01/01/2000,00:03:16.50,256.84,-55.66,1034.67,0.37,70.98,9.09,-18.90,-54.30,-22.35,32.58,88.144,
01/01/2000,00:03:16.51,228.03,-44.92,1054.20,-0.61,66.59,12.26,-18.60,-52.65,-21.15,32.77,88.144,
01/01/2000,00:03:16.53,196.29,-46.39,1071.29,-7.80,58.60,16.52,-18.75,-51.30,-22.80,32.73,88.144,
01/01/2000,00:03:16.54,184.57,-45.41,1088.87,-24.94,48.96,18.90,-17.70,-51.45,-21.60,32.29,88.144,
01/01/2000,00:03:16.55,177.25,-92.77,1053.71,-35.55,44.63,19.21,-16.80,-53.25,-22.50,32.58,88.145,
01/01/2000,00:03:16.56,197.75,-69.82,1013.67,-37.01,40.61,21.16,-17.55,-52.05,-23.25,32.58,88.145,
01/01/2000,00:03:16.57,179.69,-94.24,1001.46,-38.29,42.13,21.71,-16.05,-53.25,-22.80,32.63,88.144,
01/01/2000,00:03:16.58,182.62,-104.00,1032.71,-36.52,42.32,23.05,-16.05,-53.25,-22.80,32.39,88.145,
01/01/2000,00:03:16.59,168.95,-111.82,1023.44,-35.91,38.17,26.04,-15.45,-53.55,-22.65,32.58,88.145,
01/01/2000,00:03:16.60,164.06,-127.93,996.09,-30.0,38.54,26.22,-14.55,-54.90,-21.75,32.53,88.145,
01/01/2000,00:03:16.61,168.46,-150.39,969.73,-22.62,47.07,27.62,-15.30,-55.20,-21.75,32.92,88.146,
01/01/2000,00:03:16.63,168.95,-175.78,945.80,-15.55,65.24,21.95,-15.15,-55.80,-21.15,32.73,88.145,
01/01/2000,00:03:16.64,133.30,-153.81,964.36,-1.59,93.78,16.89,-15.15,-57.45,-20.85,32.73,88.144,
01/01/2000,00:03:16.65,128.42,-123.05,953.61,4.02,111.71,15.55,-14.40,-55.50,-22.35,32.58,88.143,
01/01/2000,00:03:16.66,90.82,-137.70,971.19,17.32,121.04,19.82,-14.40,-55.50,-22.35,32.73,88.143,
01/01/2000,00:03:16.68,83.98,-260.25,752.44,32.26,143.17,19.57,-14.40,-55.50,-22.35,32.39,88.144,
01/01/2000,00:03:16.69,47.85,-225.59,737.30,58.96,251.04,-25.91,-12.30,-54.0,-21.0,32.53,88.143,
01/01/2000,00:03:16.70,-233.89,-49.80,1186.04,70.79,242.50,-38.72,-12.15,-55.05,-21.60,32.39,88.143,
01/01/2000,00:03:16.71,-881.84,-158.69,2924.32,91.22,134.15,-22.50,-6.75,-53.55,-20.40,32.29,88.144,
01/01/2000,00:03:16.72,-317.38,-69.34,1281.74,-45.49,7.99,25.73,-8.70,-50.40,-20.10,32.63,88.144,
01/01/2000,00:03:16.73,-155.27,-250.98,1205.08,-123.23,-41.46,12.74,-6.15,-52.95,-19.50,32.73,88.144,
01/01/2000,00:03:16.74,-222.66,83.01,1035.64,-79.21,-6.59,-53.54,-7.35,-53.70,-19.80,32.39,88.144,
01/01/2000,00:03:16.75,31.74,-249.02,1047.85,-96.22,-22.01,-20.24,-7.35,-53.70,-19.80,32.82,88.144,
01/01/2000,00:03:16.77,-89.84,-80.57,1093.75,-104.02,0.61,-29.82,-7.50,-54.30,-21.15,32.63,88.144,
01/01/2000,00:03:16.78,8.30,-236.33,979.49,-101.95,-4.94,-11.77,-8.25,-53.55,-20.85,32.63,88.144,
01/01/2000,00:03:16.79,-104.49,-246.58,883.30,-68.78,3.96,-5.61,-7.95,-56.25,-19.65,32.73,88.145,
01/01/2000,00:03:16.80,-51.27,-245.61,923.83,-46.04,-0.06,-7.20,-7.65,-57.60,-21.30,32.73,88.144,
01/01/2000,00:03:16.81,-60.55,-241.70,986.82,-35.0,-0.12,-0.12,-7.20,-57.45,-20.40,32.44,88.145,
01/01/2000,00:03:16.82,-94.73,-241.70,970.21,-15.12,-1.40,2.93,-7.20,-59.40,-20.85,32.58,88.145,
01/01/2000,00:03:16.83,-91.80,-249.51,954.10,0.30,-1.40,2.74,-7.20,-59.40,-20.85,32.73,88.145,
01/01/2000,00:03:16.84,-61.52,-244.63,955.08,17.87,-2.07,2.80,-7.20,-59.40,-20.85,32.53,88.145,
01/01/2000,00:03:16.85,-68.36,-245.61,957.52,35.30,-2.80,1.04,-7.65,-58.05,-20.55,32.58,88.146,
01/01/2000,00:03:16.86,-107.42,-227.54,993.16,46.40,1.22,5.12,-8.85,-59.55,-19.50,32.73,88.146,
01/01/2000,00:03:16.87,-23.44,-155.76,1078.13,52.74,-4.21,6.52,-6.90,-56.40,-21.0,32.82,88.146,
01/01/2000,00:03:16.89,-83.98,-214.84,1021.48,52.01,1.16,8.72,-8.70,-57.0,-19.35,32.44,88.147,
01/01/2000,00:03:16.90,-84.96,-170.90,996.58,45.98,-1.28,7.38,-8.85,-56.40,-21.0,32.63,88.147,
01/01/2000,00:03:16.91,-78.61,-126.46,1047.85,41.34,-2.50,6.89,-8.85,-57.15,-19.80,32.73,88.147,
01/01/2000,00:03:16.92,-99.61,-155.76,1057.13,33.11,-0.98,5.61,-8.85,-57.15,-19.80,32.44,88.147,
01/01/2000,00:03:16.93,-108.40,-158.20,1010.25,29.63,-0.43,-1.52,-8.85,-57.15,-19.80,32.58,88.147,
01/01/2000,00:03:16.94,-75.68,-161.13,1002.44,32.38,1.46,-0.37,-6.75,-55.50,-18.90,32.63,88.147,
01/01/2000,00:03:16.95,-74.71,-151.86,1019.53,40.49,0.73,1.04,-8.10,-56.10,-20.55,32.58,88.148,
01/01/2000,00:03:16.96,-100.10,-168.46,1006.84,43.29,6.28,-0.61,-7.50,-55.05,-19.65,32.58,88.148,
01/01/2000,00:03:16.97,-73.24,-153.32,1008.30,52.99,3.84,0.49,-7.65,-54.0,-21.75,32.39,88.148,
01/01/2000,00:03:16.98,-90.33,-86.43,1064.94,51.10,-4.33,3.48,-6.90,-53.70,-19.05,32.77,88.148,
01/01/2000,00:03:16.99,-71.78,-87.40,1035.64,51.89,-8.90,6.89,-6.15,-52.05,-20.55,32.58,88.149,
01/01/2000,00:03:17.01,-92.29,-102.54,1043.46,46.34,-10.98,3.11,-6.15,-52.05,-20.55,32.58,88.149,
01/01/2000,00:03:17.02,-86.91,-82.52,1036.13,45.85,-10.0,2.93,-6.15,-52.05,-20.55,32.39,88.149,
01/01/2000,00:03:17.03,-80.57,-73.73,1042.48,40.67,-9.21,3.48,-7.50,-52.65,-19.35,32.77,88.149,
01/01/2000,00:03:17.04,-77.15,-72.27,1048.83,34.51,-10.18,1.40,-8.85,-51.30,-19.50,32.58,88.150,
01/01/2000,00:03:17.05,-71.29,-59.08,1047.85,27.99,-6.04,0.18,-6.90,-52.05,-20.25,32.39,88.150,
01/01/2000,00:03:17.06,-67.38,-41.50,1038.09,25.37,-8.17,1.89,-7.95,-51.45,-19.35,32.58,88.150,
01/01/2000,00:03:17.07,-69.82,-47.85,1034.67,17.99,-7.20,1.34,-7.20,-51.15,-19.65,32.73,88.151,
01/01/2000,00:03:17.08,-78.13,-47.85,1038.09,13.05,-4.33,1.04,-6.90,-52.05,-20.55,32.58,88.150,
01/01/2000,00:03:17.09,-60.55,-31.74,1016.11,9.45,-3.29,1.40,-6.90,-52.05,-20.55,32.58,88.150,
01/01/2000,00:03:17.10,-62.99,-43.46,1043.46,5.12,-0.79,4.15,-7.65,-50.10,-21.0,32.73,88.151,
01/01/2000,00:03:17.11,-58.11,-44.43,1057.13,0.0,0.30,-1.04,-8.25,-51.90,-20.85,32.29,88.151,
01/01/2000,00:03:17.12,-71.78,-40.53,1050.29,-6.71,0.37,-0.55,-7.95,-51.15,-19.65,32.44,88.152,
01/01/2000,00:03:17.14,-77.15,-52.73,1047.36,-8.90,3.78,1.77,-7.35,-48.90,-19.50,32.73,88.152,
01/01/2000,00:03:17.15,-74.22,-50.29,1025.39,-15.18,4.33,-4.70,-10.50,-51.45,-18.60,32.73,88.150,
01/01/2000,00:03:17.16,-83.50,-65.43,1036.13,-14.09,3.96,2.20,-9.0,-51.15,-19.35,32.58,88.149,
01/01/2000,00:03:17.18,-67.38,-56.15,1018.55,-14.51,2.87,-1.65,-9.0,-51.15,-19.35,32.63,88.150,
01/01/2000,00:03:17.19,-76.66,-67.38,1039.06,-15.06,5.06,-0.30,-9.0,-51.15,-19.35,32.73,88.150,
01/01/2000,00:03:17.20,-67.87,-64.45,1045.41,-17.32,6.46,-1.04,-7.20,-51.90,-20.10,32.58,88.150,
01/01/2000,00:03:17.21,-75.68,-71.78,1029.79,-17.44,4.09,1.71,-7.50,-51.90,-19.65,32.63,88.150,
01/01/2000,00:03:17.22,-76.17,-73.73,1033.20,-18.17,4.21,-0.18,-6.45,-51.90,-20.40,32.44,88.150,
01/01/2000,00:03:17.23,-70.80,-79.10,1027.83,-17.62,0.12,-3.17,-7.50,-53.55,-20.85,32.58,88.150,
01/01/2000,00:03:17.24,-80.57,-98.63,1031.25,-16.52,2.01,-2.07,-8.25,-52.35,-18.60,32.39,88.151,
01/01/2000,00:03:17.25,-77.64,-105.96,1025.39,-14.02,3.96,-2.87,-7.20,-51.90,-19.65,32.73,88.151,
01/01/2000,00:03:17.26,-80.08,-87.89,1021.00,-9.88,1.28,-1.10,-7.20,-51.90,-19.65,32.44,88.151,
01/01/2000,00:03:17.27,-88.87,-87.40,1032.23,-8.05,0.55,-0.12,-7.20,-51.90,-19.65,32.58,88.152,
01/01/2000,00:03:17.28,-81.05,-75.20,1016.60,-4.27,0.85,-4.09,-8.25,-52.35,-20.40,32.77,88.152,
01/01/2000,00:03:17.29,-67.38,-95.70,1030.27,-3.23,-0.43,-0.85,-6.15,-52.50,-19.05,32.39,88.152,
01/01/2000,00:03:17.31,-74.22,-81.54,1031.74,-2.38,2.32,-1.34,-6.90,-50.85,-21.0,32.73,88.152,
01/01/2000,00:03:17.32,-95.21,-94.24,1022.46,0.0,1.28,0.61,-8.10,-51.30,-20.25,32.73,88.153,
01/01/2000,00:03:17.33,-79.10,-98.14,1027.83,4.88,-1.22,0.61,-4.80,-53.10,-20.10,32.39,88.153,
01/01/2000,00:03:17.34,-93.75,-83.50,1031.25,4.02,-1.59,0.12,-8.85,-54.45,-21.0,32.73,88.153,
01/01/2000,00:03:17.35,-86.43,-83.01,1026.86,6.04,-3.05,2.07,-8.85,-54.45,-21.0,32.63,88.154,
01/01/2000,00:03:17.36,-76.17,-90.82,1021.48,6.77,-0.30,-2.26,-6.15,-51.75,-20.25,32.53,88.154,
01/01/2000,00:03:17.37,-84.96,-86.43,1029.30,8.60,-2.20,-0.55,-6.15,-51.75,-20.25,32.58,88.154,
01/01/2000,00:03:17.38,-79.10,-79.59,1027.34,6.16,-1.65,-1.22,-7.20,-52.65,-18.60,32.73,88.154,
01/01/2000,00:03:17.39,-79.59,-98.63,1040.53,6.10,-0.79,3.41,-7.65,-51.30,-19.50,32.58,88.155,
01/01/2000,00:03:17.40,-78.61,-80.08,1034.67,6.04,-3.17,-0.49,-8.25,-51.90,-19.65,32.63,88.155,
01/01/2000,00:03:17.41,-66.89,-88.87,1035.16,6.16,-0.91,2.07,-7.95,-52.35,-18.90,32.44,88.155,
01/01/2000,00:03:17.42,-83.01,-75.68,1029.30,3.90,0.18,2.38,-8.25,-52.65,-20.40,32.58,88.156,
01/01/2000,00:03:17.44,-88.38,-70.80,1037.60,4.70,1.04,1.65,-8.25,-52.65,-20.40,32.73,88.156,
01/01/2000,00:03:17.45,-64.45,-80.08,1032.71,-0.49,2.20,-2.01,-7.95,-51.15,-18.15,32.73,88.156,
01/01/2000,00:03:17.46,-70.80,-84.47,1033.69,2.20,0.30,1.04,-8.10,-52.95,-21.75,32.58,88.156,
01/01/2000,00:03:17.47,-70.80,-88.38,1027.34,-0.06,2.20,-0.37,-6.60,-51.75,-19.80,32.39,88.157,
01/01/2000,00:03:17.48,-77.15,-73.24,1045.90,-3.17,1.77,-0.67,-6.60,-52.50,-19.80,32.25,88.157,
01/01/2000,00:03:17.49,-77.64,-75.68,1017.09,-2.20,0.18,-1.34,-8.10,-52.05,-19.05,32.58,88.157,
01/01/2000,00:03:17.50,-71.78,-77.64,1035.16,-3.84,-1.04,0.85,-6.60,-52.05,-19.05,32.63,88.157,
01/01/2000,00:03:17.51,-71.29,-90.33,1034.18,-4.02,-0.61,-3.84,-8.70,-52.35,-19.35,32.58,88.158,
01/01/2000,00:03:17.52,-73.73,-89.36,1030.27,-4.02,-0.12,-1.16,-8.70,-52.35,-19.35,32.73,88.158,
01/01/2000,00:03:17.53,-77.15,-86.91,1027.34,-4.88,0.61,-5.06,-8.70,-52.35,-19.35,32.58,88.158,
01/01/2000,00:03:17.54,-72.27,-82.52,1030.27,-3.17,0.24,-3.41,-7.20,-52.35,-19.65,32.63,88.159,
01/01/2000,00:03:17.55,-74.22,-88.38,1035.64,-2.13,0.24,0.12,-6.90,-51.75,-19.50,32.58,88.158,
01/01/2000,00:03:17.57,-77.15,-79.59,1023.93,-2.80,1.65,-2.20,-7.65,-51.75,-19.80,32.92,88.158,
01/01/2000,00:03:17.58,-83.01,-79.10,1043.46,-0.73,0.79,-0.43,-8.25,-51.45,-18.90,32.63,88.159,
01/01/2000,00:03:17.59,-78.13,-89.36,1031.25,-0.61,-2.62,2.07,-6.75,-53.10,-19.35,32.44,88.159,
01/01/2000,00:03:17.60,-81.05,-89.84,1033.69,-0.85,-0.79,0.18,-6.75,-52.65,-18.90,32.92,88.160,
01/01/2000,00:03:17.61,-84.96,-84.47,1031.25,0.12,0.24,-2.87,-6.75,-52.65,-18.90,32.58,88.160,
01/01/2000,00:03:17.62,-92.77,-74.22,1039.06,2.44,-1.16,2.93,-6.75,-52.65,-18.90,32.73,88.160,
01/01/2000,00:03:17.63,-89.84,-77.64,1027.34,1.89,0.67,-0.73,-7.20,-51.15,-20.85,32.73,88.160,
01/01/2000,00:03:17.64,-80.57,-93.26,1039.06,3.11,0.49,-0.30,-8.70,-52.35,-21.60,32.44,88.160,
01/01/2000,00:03:17.66,-80.57,-73.73,1024.90,0.91,-0.85,-2.44,-6.15,-52.05,-18.75,32.44,88.158,
01/01/2000,00:03:17.67,-78.61,-82.03,1025.39,-0.24,-1.59,1.04,-8.25,-51.15,-19.35,32.82,88.157,
01/01/2000,00:03:17.68,-91.31,-86.43,1062.99,1.28,-0.55,-0.43,-6.75,-51.90,-19.65,32.39,88.157,
01/01/2000,00:03:17.69,-81.05,-69.34,1019.53,-0.73,-1.46,-2.26,-6.75,-51.90,-19.65,32.77,88.157,
01/01/2000,00:03:17.70,-79.10,-73.24,1019.04,-0.79,0.67,-2.26,-8.10,-51.30,-19.50,32.58,88.158,
01/01/2000,00:03:17.71,-79.10,-83.50,1035.64,0.37,0.98,0.73,-7.95,-53.55,-19.65,32.63,88.158,
01/01/2000,00:03:17.73,-82.52,-73.73,1046.39,-0.73,-2.20,1.10,-6.60,-50.85,-19.50,32.73,88.158,
01/01/2000,00:03:17.74,-81.05,-85.94,1033.69,-3.72,-1.46,-0.43,-6.0,-54.60,-19.35,32.39,88.159,
01/01/2000,00:03:17.75,-69.34,-76.17,1032.23,0.55,1.40,1.04,-8.10,-52.05,-17.70,32.44,88.159,
01/01/2000,00:03:17.76,-76.17,-68.85,1019.53,-3.29,0.85,1.04,-7.50,-51.90,-20.10,32.39,88.159,
01/01/2000,00:03:17.77,-78.13,-78.61,1038.09,-2.26,0.98,-1.52,-7.20,-53.85,-20.85,32.73,88.159,
01/01/2000,00:03:17.78,-73.24,-75.68,1040.53,-1.10,1.59,1.65,-7.20,-53.85,-20.85,32.44,88.160,
01/01/2000,00:03:17.79,-70.80,-82.52,1035.16,-1.46,-0.24,1.52,-6.90,-51.30,-19.80,32.58,88.160,
01/01/2000,00:03:17.80,-76.17,-91.80,1037.60,-0.24,0.43,1.16,-8.10,-51.30,-20.25,32.73,88.160,
01/01/2000,00:03:17.81,-85.45,-80.57,1036.13,-1.28,-0.37,-1.28,-6.90,-52.50,-20.25,32.58,88.160,
01/01/2000,00:03:17.82,-96.68,-82.03,1031.25,-0.30,-0.37,1.04,-7.65,-52.95,-21.30,32.53,88.161,
01/01/2000,00:03:17.83,-81.54,-88.38,1028.81,0.12,-2.20,0.91,-7.20,-52.35,-18.90,32.73,88.161,
01/01/2000,00:03:17.85,-72.27,-84.47,1034.67,-0.37,-0.06,-2.26,-7.20,-51.90,-20.40,32.73,88.161,
01/01/2000,00:03:17.86,-71.29,-82.52,1029.30,-0.24,0.61,-4.27,-8.10,-53.25,-18.30,32.39,88.161,
01/01/2000,00:03:17.87,-66.89,-83.50,1021.48,-1.46,1.16,1.16,-8.10,-53.25,-18.30,32.63,88.162,
01/01/2000,00:03:17.88,-79.59,-79.59,1031.74,-0.73,-0.24,1.59,-8.10,-53.25,-18.30,32.77,88.162,
01/01/2000,00:03:17.89,-140.63,-4.39,1085.45,-5.73,-2.26,-3.17,-6.15,-52.50,-19.05,32.77,88.162,
01/01/2000,00:03:17.90,1.46,-111.82,979.98,-23.72,6.22,-4.09,-6.45,-52.65,-18.60,32.44,88.163,
01/01/2000,00:03:17.91,-100.10,-107.91,995.12,-3.60,5.06,-1.77,-7.65,-52.50,-20.55,32.58,88.162,
01/01/2000,00:03:17.92,-92.29,-133.30,969.73,23.60,-6.95,5.06,-7.95,-53.10,-20.40,32.73,88.163,
01/01/2000,00:03:17.93,-79.10,-19.53,1069.34,30.85,-6.22,1.71,-7.20,-52.35,-19.65,32.73,88.163,
01/01/2000,00:03:17.94,-72.27,-62.01,1090.33,5.61,-2.87,2.38,-8.10,-52.05,-20.25,32.44,88.164,
01/01/2000,00:03:17.95,-66.89,-132.32,937.50,23.05,-10.30,0.37,-8.10,-52.05,-20.25,32.73,88.164,
01/01/2000,00:03:17.96,-69.34,-46.88,1068.85,26.71,-2.80,-3.54,-8.10,-52.05,-20.25,32.73,88.164,
01/01/2000,00:03:17.98,-1.95,-162.60,939.45,-20.61,-6.46,-3.41,-8.10,-52.05,-19.80,32.53,88.164,
01/01/2000,00:03:17.99,-167.97,24.90,1045.41,53.35,-2.26,-45.18,-8.25,-51.45,-21.15,32.73,88.164,
01/01/2000,00:03:18.00,-65.92,-44.92,1124.02,24.33,-29.15,-26.10,-7.50,-50.70,-19.65,32.53,88.164,
01/01/2000,00:03:18.01,-101.56,-31.74,1088.38,10.24,-15.73,-19.70,-7.95,-49.95,-20.40,32.58,88.165,
01/01/2000,00:03:18.02,-3.42,48.83,979.49,-13.84,2.07,-5.37,-8.40,-50.55,-20.25,32.73,88.164,
01/01/2000,00:03:18.03,-28.32,108.40,958.50,-38.29,4.70,25.30,-8.70,-51.45,-18.60,32.73,88.165,
01/01/2000,00:03:18.04,53.71,-5.86,984.86,-45.06,20.85,47.38,-8.70,-51.45,-18.60,32.73,88.165,
01/01/2000,00:03:18.05,-81.54,-15.63,1010.25,-58.96,24.21,60.98,-6.90,-52.95,-19.50,32.29,88.166,
01/01/2000,00:03:18.06,-115.23,-159.18,1040.04,-73.35,30.43,45.73,-7.20,-52.35,-18.60,32.77,88.166,
01/01/2000,00:03:18.07,-151.86,-161.13,1000.49,-71.83,6.95,24.70,-6.75,-53.55,-18.90,32.58,88.166,
01/01/2000,00:03:18.09,-87.89,15.14,1008.30,-67.56,20.12,21.89,-6.60,-53.70,-20.25,32.58,88.166,
01/01/2000,00:03:18.10,-288.57,63.48,972.66,-72.93,57.87,53.96,-6.45,-55.05,-20.40,32.82,88.166,
01/01/2000,00:03:18.11,-176.76,-210.45,1023.44,-90.55,80.24,72.93,-7.65,-55.20,-19.50,32.58,88.166,
01/01/2000,00:03:18.12,-450.20,-242.19,724.61,-120.91,83.66,83.54,-7.65,-55.20,-19.50,32.73,88.167,
01/01/2000,00:03:18.13,596.68,-383.79,2107.42,-128.35,46.40,78.96,-7.65,-55.20,-19.50,32.73,88.166,
01/01/2000,00:03:18.14,-280.27,-507.81,631.84,-99.27,27.44,35.37,-7.50,-59.85,-18.60,32.73,88.166,
01/01/2000,00:03:18.15,-333.50,-342.29,1021.00,-116.65,26.59,15.85,-5.55,-58.95,-20.10,32.77,88.167,
01/01/2000,00:03:18.17,-285.64,-190.92,1239.75,-132.80,47.93,2.01,-4.50,-59.40,-20.10,32.63,88.165,
01/01/2000,00:03:18.18,-196.29,-214.84,1154.30,-122.26,79.33,-11.71,-5.85,-61.50,-19.05,32.58,88.164,
01/01/2000,00:03:18.19,-366.70,-478.52,1203.61,-124.76,96.59,-1.40,-3.30,-61.35,-20.85,32.77,88.163,
01/01/2000,00:03:18.20,-436.04,-237.79,848.63,-155.73,121.46,30.18,-3.30,-61.35,-20.85,32.63,88.164,
01/01/2000,00:03:18.22,-376.46,-162.11,800.29,-175.73,118.60,67.20,-3.30,-61.35,-20.85,32.63,88.164,
01/01/2000,00:03:18.23,-242.19,-282.23,1114.26,-181.04,121.83,85.73,-1.50,-67.20,-20.40,32.58,88.164,
01/01/2000,00:03:18.24,-70.80,-565.43,1896.97,-161.65,126.77,58.41,-0.75,-67.20,-20.85,32.58,88.164,
01/01/2000,00:03:18.25,-539.06,-686.04,1354.49,-147.62,134.27,27.99,1.50,-69.60,-21.15,32.39,88.164,
01/01/2000,00:03:18.26,-263.67,-1188.96,1631.84,-151.04,130.49,21.46,3.0,-69.30,-21.60,32.53,88.164,
01/01/2000,00:03:18.27,-361.33,-1090.33,1276.37,-182.99,133.29,17.44,1.80,-72.0,-22.65,32.77,88.164,
01/01/2000,00:03:18.28,-410.64,-1062.50,1131.35,-211.22,152.44,26.46,3.75,-71.55,-22.35,32.73,88.164,
01/01/2000,00:03:18.29,-321.29,-1038.57,1124.51,-247.50,153.11,48.41,3.75,-71.55,-22.35,32.63,88.164,
01/01/2000,00:03:18.31,-465.33,-1125.0,1148.93,-275.18,164.45,77.20,3.75,-71.55,-22.35,32.53,88.164,
01/01/2000,00:03:18.32,-551.27,-985.84,1075.20,-282.38,154.63,107.68,4.80,-74.70,-24.45,32.44,88.164,
01/01/2000,00:03:18.33,-669.92,-744.14,749.02,-291.65,179.09,125.98,7.35,-78.15,-25.05,32.77,88.164,
01/01/2000,00:03:18.34,-491.70,-960.45,1022.95,-271.22,178.90,138.60,8.70,-79.80,-27.45,32.73,88.164,
01/01/2000,00:03:18.35,-476.07,-1080.57,895.51,-240.79,173.41,155.37,10.95,-78.75,-30.45,32.77,88.164,
01/01/2000,00:03:18.36,-373.54,-1115.23,773.44,-231.16,161.22,180.24,10.80,-81.30,-31.05,32.25,88.164,
01/01/2000,00:03:18.37,-487.30,-1386.72,663.57,-231.28,142.80,183.72,10.20,-82.20,-30.90,32.77,88.164,
01/01/2000,00:03:18.39,-606.45,-1167.48,524.90,-241.04,136.77,172.87,10.20,-82.20,-30.90,32.44,88.164,
01/01/2000,00:03:18.40,-682.13,-821.29,357.42,-233.23,137.01,144.15,15.30,-82.80,-34.80,32.63,88.164,
01/01/2000,00:03:18.41,-640.14,-586.43,364.26,-211.46,139.51,117.93,16.95,-83.85,-38.70,32.58,88.164,
01/01/2000,00:03:18.42,-603.52,-453.61,362.79,-198.66,132.07,121.16,17.70,-83.40,-37.95,32.58,88.164,
01/01/2000,00:03:18.43,-379.88,-437.50,149.41,-180.85,123.48,149.63,17.25,-83.25,-39.60,32.73,88.164,
01/01/2000,00:03:18.44,-382.32,-675.78,160.16,-147.38,99.88,148.29,20.10,-84.15,-41.70,32.73,88.164,
01/01/2000,00:03:18.45,-346.68,-763.18,109.86,-135.85,65.61,137.99,20.85,-85.35,-42.75,32.58,88.164,
01/01/2000,00:03:18.47,-443.85,-707.52,72.75,-123.41,46.22,101.40,20.85,-85.35,-42.75,32.58,88.164,
01/01/2000,00:03:18.48,-669.92,-731.45,82.52,-114.76,40.85,80.24,22.20,-83.55,-44.10,32.73,88.164,
01/01/2000,00:03:18.49,-669.43,-728.03,27.83,-119.51,44.82,75.79,24.0,-82.80,-45.60,32.63,88.164,
01/01/2000,00:03:18.50,-718.75,-764.16,-39.06,-102.93,40.24,73.54,24.60,-82.65,-45.0,32.58,88.165,
01/01/2000,00:03:18.51,-749.51,-840.33,-10.74,-116.95,46.22,65.0,25.80,-82.65,-46.20,32.53,88.165,
01/01/2000,00:03:18.52,-733.89,-828.13,-141.11,-118.23,18.41,51.10,25.95,-83.25,-45.90,32.63,88.165,
01/01/2000,00:03:18.53,-878.42,-964.36,-264.16,-128.48,9.33,37.87,25.20,-82.35,-45.90,32.73,88.165,
01/01/2000,00:03:18.54,-722.66,-862.79,-215.33,-124.39,-4.82,31.22,23.70,-84.75,-46.65,32.77,88.165,
01/01/2000,00:03:18.56,-755.86,-986.82,-322.75,-149.33,14.70,18.90,23.70,-84.75,-46.65,32.58,88.165,
01/01/2000,00:03:18.57,-617.68,-859.86,-278.32,-162.26,27.68,9.63,26.10,-79.80,-51.30,32.39,88.165,
01/01/2000,00:03:18.58,-643.55,-832.52,-163.09,-162.38,40.24,-4.76,26.10,-82.65,-50.25,32.73,88.165,
01/01/2000,00:03:18.59,-726.56,-745.12,-183.11,-166.71,47.32,-3.90,26.55,-82.65,-52.50,32.58,88.165,
01/01/2000,00:03:18.60,-675.29,-587.40,-180.66,-173.90,74.70,13.84,25.20,-82.35,-52.65,32.53,88.165,
01/01/2000,00:03:18.61,-559.57,-559.57,21.00,-188.84,68.96,14.09,25.50,-85.95,-52.65,32.44,88.165,
01/01/2000,00:03:18.62,-555.66,-646.00,-46.88,-192.50,55.24,-2.62,27.0,-82.80,-54.90,32.73,88.165,
01/01/2000,00:03:18.63,-618.65,-527.83,-55.66,-190.12,48.90,-27.07,27.30,-84.60,-55.80,32.58,88.165,
01/01/2000,00:03:18.64,-598.14,-344.73,-10.74,-192.74,55.55,-47.44,27.30,-84.60,-55.80,32.63,88.166,
01/01/2000,00:03:18.66,-605.96,-251.95,31.74,-179.94,45.24,-51.22,26.55,-83.85,-59.85,32.73,88.165,
01/01/2000,00:03:18.67,-687.50,-211.91,3.91,-164.21,35.67,-50.98,24.45,-84.75,-61.20,32.63,88.164,
01/01/2000,00:03:18.68,-869.14,-205.57,0.0,-156.71,47.38,-64.02,25.80,-85.05,-62.10,32.73,88.163,
01/01/2000,00:03:18.70,-1002.93,-220.21,-8.79,-148.84,73.41,-67.80,23.40,-84.15,-64.05,32.82,88.163,
01/01/2000,00:03:18.71,-1430.66,265.63,121.58,-125.61,135.37,-48.60,23.40,-85.05,-65.55,32.63,88.163,
01/01/2000,00:03:18.72,-888.18,-44.92,-133.30,-106.59,167.80,-33.23,22.65,-84.15,-67.35,32.58,88.163,
01/01/2000,00:03:18.73,-625.49,20.51,-51.76,-105.43,173.66,-32.80,22.65,-84.15,-67.35,32.82,88.163,
01/01/2000,00:03:18.74,-456.54,-118.16,-160.16,-107.80,149.09,-39.63,23.85,-82.95,-69.30,32.58,88.163,
01/01/2000,00:03:18.75,-580.08,-186.04,-155.27,-80.49,119.63,-56.46,21.90,-84.15,-70.80,32.63,88.163,
01/01/2000,00:03:18.76,-613.28,-118.16,-194.34,-83.05,119.63,-54.76,20.10,-84.60,-72.15,32.58,88.163,
01/01/2000,00:03:18.78,-558.11,61.52,-371.09,-74.45,104.70,-33.17,20.85,-82.95,-73.35,32.73,88.163,
