rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:44.34,-83.50,656.25,-758.79,-82.32,14.94,-1.71,-15.15,-18.45,-83.70,31.86,90.419,
01/01/2000,00:00:44.35,14.65,572.75,-741.70,-82.13,18.78,-4.09,-16.50,-17.85,-83.55,32.10,90.419,
01/01/2000,00:00:44.36,78.61,536.62,-727.05,-87.87,11.95,-8.17,-16.05,-17.10,-83.25,31.91,90.417,
01/01/2000,00:00:44.37,62.01,571.78,-713.38,-92.62,8.96,-5.49,-16.80,-17.10,-82.50,32.20,90.417,
01/01/2000,00:00:44.38,-14.65,631.35,-712.89,-93.48,7.74,-5.61,-16.65,-17.70,-83.40,31.91,90.417,
01/01/2000,00:00:44.40,-42.48,646.00,-695.31,-92.62,10.49,-6.10,-16.65,-17.70,-83.40,32.01,90.419,
01/01/2000,00:00:44.41,-50.29,639.16,-715.33,-90.67,5.55,-7.01,-16.65,-17.70,-83.40,32.10,90.419,
01/01/2000,00:00:44.42,-20.02,648.44,-713.87,-92.93,2.80,-10.12,-17.40,-16.05,-80.85,31.91,90.420,
01/01/2000,00:00:44.43,-14.16,708.01,-644.04,-90.55,5.85,-7.44,-15.30,-13.95,-79.05,31.86,90.418,
01/01/2000,00:00:44.44,-6.84,771.97,-636.72,-93.17,3.54,-4.82,-17.55,-15.45,-77.55,32.06,90.418,
01/01/2000,00:00:44.45,44.92,788.57,-611.82,-92.26,0.06,-5.30,-16.95,-15.30,-77.85,32.01,90.420,
01/01/2000,00:00:44.46,58.59,785.16,-598.63,-92.80,-5.98,-1.95,-16.80,-13.95,-78.30,32.10,90.420,
01/01/2000,00:00:44.47,65.43,779.30,-621.09,-94.76,-14.21,1.34,-17.55,-12.75,-76.50,32.10,90.420,
01/01/2000,00:00:44.48,32.23,783.69,-605.96,-95.67,-17.68,-2.20,-17.55,-12.75,-76.50,31.91,90.418,
01/01/2000,00:00:44.50,-14.65,795.41,-622.56,-96.10,-15.61,0.37,-17.55,-13.05,-74.70,32.20,90.418,
01/01/2000,00:00:44.51,-4.88,835.94,-615.23,-93.78,-8.60,-0.30,-15.15,-12.90,-74.40,31.91,90.421,
01/01/2000,00:00:44.52,9.77,836.91,-600.10,-92.62,-1.04,-1.22,-16.50,-12.0,-73.50,32.10,90.412,
01/01/2000,00:00:44.53,50.78,841.80,-587.40,-95.79,2.01,1.04,-16.20,-12.60,-72.15,31.72,90.408,
01/01/2000,00:00:44.55,29.30,836.43,-546.88,-95.24,-1.28,2.07,-16.80,-10.80,-72.75,32.06,90.408,
01/01/2000,00:00:44.56,20.51,857.42,-514.65,-91.77,-1.77,4.70,-18.0,-12.30,-71.25,32.01,90.408,
01/01/2000,00:00:44.57,-5.86,848.14,-523.93,-95.61,-2.07,-0.43,-18.0,-12.30,-71.25,31.72,90.409,
01/01/2000,00:00:44.58,15.63,848.63,-498.54,-93.66,-0.67,2.32,-18.0,-12.30,-71.25,32.10,90.411,
01/01/2000,00:00:44.59,4.88,849.61,-482.91,-94.94,-1.65,-0.73,-16.50,-11.10,-68.70,32.20,90.411,
01/01/2000,00:00:44.60,-8.30,861.82,-476.56,-97.80,-0.67,-2.68,-15.30,-9.90,-67.95,31.72,90.409,
01/01/2000,00:00:44.61,-40.53,892.58,-466.31,-94.82,-0.55,0.91,-16.95,-10.95,-69.30,32.10,90.411,
01/01/2000,00:00:44.62,-42.48,894.53,-459.96,-91.83,-0.49,3.11,-18.0,-8.40,-66.75,31.86,90.411,
01/01/2000,00:00:44.63,-23.93,899.90,-468.26,-96.46,-0.91,5.06,-16.95,-9.0,-67.35,32.01,90.411,
01/01/2000,00:00:44.64,3.42,925.78,-440.43,-96.16,-1.59,-1.65,-14.70,-9.0,-66.30,31.91,90.414,
01/01/2000,00:00:44.65,-4.39,941.89,-410.16,-96.10,-5.06,1.65,-14.70,-9.0,-66.30,32.25,90.412,
01/01/2000,00:00:44.67,-34.67,958.98,-399.41,-97.26,-7.01,4.09,-14.70,-9.0,-66.30,32.06,90.414,
01/01/2000,00:00:44.68,-29.79,955.08,-393.07,-94.33,-4.88,5.30,-16.05,-9.15,-66.0,31.72,90.414,
01/01/2000,00:00:44.69,-37.60,946.78,-351.07,-93.35,-5.43,4.63,-16.05,-8.40,-64.20,32.10,90.414,
01/01/2000,00:00:44.70,-21.48,965.33,-354.00,-94.09,-6.22,5.43,-16.95,-9.0,-63.30,32.20,90.416,
01/01/2000,00:00:44.71,-16.60,979.98,-339.36,-93.72,-4.39,5.18,-17.55,-8.85,-61.65,31.86,90.417,
01/01/2000,00:00:44.72,-14.16,987.30,-344.24,-91.83,-6.65,7.01,-17.70,-9.0,-61.80,31.91,90.415,
01/01/2000,00:00:44.73,-15.63,1016.11,-321.78,-93.29,-5.30,5.98,-17.55,-9.90,-62.70,31.86,90.417,
01/01/2000,00:00:44.74,-27.34,1049.32,-327.15,-93.90,-4.33,8.96,-17.55,-9.90,-62.70,32.01,90.417,
01/01/2000,00:00:44.75,-27.83,1054.69,-314.94,-89.88,-0.79,7.07,-17.55,-9.90,-62.70,31.91,90.417,
01/01/2000,00:00:44.76,-45.41,1023.93,-293.95,-85.37,3.29,10.37,-16.65,-8.25,-60.30,31.86,90.417,
01/01/2000,00:00:44.77,-33.69,1011.72,-269.53,-79.70,5.79,10.49,-19.35,-8.25,-59.55,32.10,90.417,
01/01/2000,00:00:44.79,-19.53,994.63,-264.65,-79.63,9.39,9.39,-17.40,-8.25,-58.50,32.06,90.417,
01/01/2000,00:00:44.80,18.55,1013.18,-248.54,-78.72,12.13,8.48,-17.55,-8.40,-56.40,32.06,90.418,
01/01/2000,00:00:44.81,49.80,1021.97,-235.84,-75.49,9.57,7.74,-16.65,-6.60,-56.25,32.01,90.420,
01/01/2000,00:00:44.82,46.88,997.56,-231.93,-73.66,9.51,5.55,-17.40,-8.55,-55.50,32.10,90.420,
01/01/2000,00:00:44.83,36.13,1000.0,-209.47,-73.29,6.10,5.30,-17.40,-8.55,-55.50,32.01,90.420,
01/01/2000,00:00:44.84,16.60,973.63,-218.75,-70.18,6.77,6.34,-17.40,-8.55,-55.50,32.10,90.420,
01/01/2000,00:00:44.85,2.93,992.19,-208.01,-67.93,10.98,5.91,-18.90,-9.45,-55.80,32.20,90.420,
01/01/2000,00:00:44.86,-19.04,1007.81,-210.45,-66.52,7.07,6.59,-18.75,-8.40,-53.10,31.77,90.422,
01/01/2000,00:00:44.87,-14.65,1011.23,-193.36,-61.71,9.27,4.57,-17.55,-9.90,-51.90,32.20,90.423,
01/01/2000,00:00:44.88,-33.20,1026.37,-187.99,-60.67,13.35,4.21,-17.40,-9.75,-54.0,32.01,90.423,
01/01/2000,00:00:44.89,-31.74,1037.60,-179.20,-60.18,17.50,1.04,-17.70,-9.45,-53.25,31.77,90.423,
01/01/2000,00:00:44.90,-47.85,1057.13,-172.85,-53.35,20.12,6.65,-18.15,-9.0,-51.75,32.25,90.423,
01/01/2000,00:00:44.92,-23.93,1047.36,-163.09,-54.45,25.24,2.68,-18.15,-9.0,-51.75,31.91,90.423,
01/01/2000,00:00:44.93,-10.25,1025.88,-152.34,-52.99,27.07,2.32,-18.15,-9.0,-51.75,32.25,90.425,
01/01/2000,00:00:44.94,20.02,1017.58,-132.32,-48.11,24.82,7.56,-18.15,-9.75,-50.25,31.86,90.425,
01/01/2000,00:00:44.95,23.93,1009.77,-115.23,-48.35,22.01,6.16,-17.40,-9.75,-50.55,32.10,90.423,
01/01/2000,00:00:44.96,31.74,1005.37,-109.38,-45.43,21.40,6.40,-20.10,-11.70,-48.0,32.06,90.426,
01/01/2000,00:00:44.97,25.88,1002.44,-82.03,-41.22,16.22,9.39,-16.95,-11.40,-48.30,32.44,90.426,
01/01/2000,00:00:44.98,20.51,984.86,-102.54,-38.54,12.62,7.50,-16.80,-9.90,-48.60,31.91,90.426,
01/01/2000,00:00:44.99,-18.07,979.49,-86.43,-32.68,15.91,6.59,-20.25,-10.35,-49.65,31.77,90.428,
01/01/2000,00:00:45.00,-18.55,973.63,-78.13,-29.82,18.11,5.49,-20.25,-10.35,-49.65,31.91,90.426,
01/01/2000,00:00:45.01,0.98,1018.07,-79.59,-28.90,26.10,6.40,-18.75,-10.80,-48.60,32.20,90.426,
01/01/2000,00:00:45.03,34.67,1000.49,-78.13,-21.83,26.04,2.01,-18.0,-11.10,-46.35,31.91,90.418,
01/01/2000,00:00:45.04,59.08,1000.0,-45.41,-17.62,19.82,7.50,-18.0,-9.60,-46.65,32.06,90.416,
01/01/2000,00:00:45.05,62.01,1040.53,-47.85,-16.95,16.52,5.85,-16.95,-10.20,-48.30,32.10,90.416,
01/01/2000,00:00:45.06,83.98,999.02,-50.29,-12.26,14.88,2.44,-18.30,-9.90,-47.10,31.72,90.416,
01/01/2000,00:00:45.07,74.71,993.16,-57.13,-10.91,14.15,2.56,-18.75,-10.80,-47.40,31.72,90.416,
01/01/2000,00:00:45.09,70.80,993.16,-38.57,-11.71,10.55,3.66,-18.75,-10.80,-47.40,32.10,90.419,
01/01/2000,00:00:45.10,47.36,1003.91,-54.20,-9.57,6.40,2.62,-18.75,-10.80,-47.40,32.06,90.419,
01/01/2000,00:00:45.11,59.08,975.59,-30.27,-3.84,4.57,1.77,-18.60,-9.0,-46.20,32.01,90.421,
01/01/2000,00:00:45.12,53.71,961.43,-18.07,-0.98,1.77,1.71,-18.0,-10.80,-45.60,32.20,90.421,
01/01/2000,00:00:45.13,72.75,947.27,-8.79,1.95,0.79,-2.74,-17.55,-9.90,-44.85,32.01,90.421,
01/01/2000,00:00:45.14,71.78,937.01,-2.93,3.11,-5.06,2.26,-18.60,-12.15,-46.20,31.91,90.423,
01/01/2000,00:00:45.15,77.64,931.15,-1.46,5.85,-10.12,-1.34,-18.75,-11.10,-45.90,32.01,90.424,
01/01/2000,00:00:45.16,59.08,935.06,-18.55,6.10,-16.65,0.12,-17.55,-10.35,-44.85,32.20,90.426,
01/01/2000,00:00:45.17,13.18,950.20,-28.81,7.01,-17.13,-0.55,-17.55,-10.35,-44.85,32.10,90.426,
01/01/2000,00:00:45.18,-5.37,949.71,-32.23,11.52,-13.48,-4.82,-17.55,-10.35,-44.85,32.01,90.426,
01/01/2000,00:00:45.19,12.21,972.17,-30.76,17.44,-12.74,-1.40,-21.15,-10.95,-44.70,31.91,90.426,
01/01/2000,00:00:45.20,15.63,982.91,-38.09,23.54,-13.72,-2.01,-17.55,-9.60,-47.40,32.20,90.426,
01/01/2000,00:00:45.21,20.02,989.26,-37.60,27.13,-12.32,-6.89,-17.55,-11.55,-47.10,31.72,90.428,
01/01/2000,00:00:45.22,51.27,967.29,-34.67,27.87,-15.73,-0.85,-16.95,-11.40,-47.25,32.01,90.429,
01/01/2000,00:00:45.24,52.73,991.21,-44.92,29.51,-23.35,-2.62,-17.55,-11.10,-49.35,32.25,90.427,
01/01/2000,00:00:45.25,27.83,996.09,-52.73,30.49,-25.79,-2.01,-18.30,-8.40,-46.65,32.01,90.429,
01/01/2000,00:00:45.26,14.65,1021.00,-82.52,34.88,-29.88,-0.91,-18.30,-8.40,-46.65,32.01,90.429,
01/01/2000,00:00:45.27,11.23,1031.74,-110.84,37.56,-27.68,-0.67,-18.30,-8.40,-46.65,32.01,90.429,
01/01/2000,00:00:45.28,0.49,1056.15,-102.05,44.76,-24.88,-2.44,-18.60,-10.50,-48.75,32.25,90.431,
01/01/2000,00:00:45.29,6.35,1064.45,-133.79,46.52,-29.09,-0.79,-18.15,-9.75,-49.50,31.72,90.429,
01/01/2000,00:00:45.30,-1.95,1057.62,-143.55,49.57,-27.56,-3.66,-19.35,-9.0,-48.30,32.10,90.429,
01/01/2000,00:00:45.31,-5.86,1058.11,-155.76,50.73,-24.70,1.28,-16.95,-9.0,-50.55,31.72,90.430,
01/01/2000,00:00:45.32,8.79,1028.81,-155.76,52.93,-26.71,-1.22,-19.05,-8.40,-50.40,32.25,90.432,
01/01/2000,00:00:45.33,19.04,1015.63,-154.79,53.35,-23.60,-2.07,-19.50,-8.85,-50.85,32.25,90.432,
01/01/2000,00:00:45.34,-2.93,997.56,-169.43,54.70,-22.32,-2.62,-18.0,-10.35,-51.60,32.20,90.432,
01/01/2000,00:00:45.36,18.07,1012.21,-180.18,55.43,-19.70,-5.24,-19.05,-8.85,-51.60,32.10,90.432,
01/01/2000,00:00:45.37,17.09,1030.76,-184.57,61.16,-17.38,-6.40,-18.60,-9.0,-51.0,32.10,90.432,
01/01/2000,00:00:45.38,22.46,1027.83,-214.36,66.16,-17.20,-1.16,-18.90,-10.20,-53.25,32.25,90.432,
01/01/2000,00:00:45.39,20.02,1036.13,-237.79,65.12,-16.65,-5.98,-18.60,-10.20,-53.55,32.01,90.432,
01/01/2000,00:00:45.40,5.37,1023.93,-247.56,69.57,-11.04,-5.37,-18.15,-8.25,-54.75,31.86,90.435,
01/01/2000,00:00:45.41,-3.42,1000.98,-252.93,73.66,-8.78,-5.12,-18.30,-8.40,-54.15,32.10,90.433,
01/01/2000,00:00:45.42,-10.74,1006.84,-265.63,75.12,-4.51,-5.0,-17.40,-9.0,-55.50,32.10,90.433,
01/01/2000,00:00:45.43,20.51,1006.84,-266.60,80.12,-2.87,-6.77,-17.40,-9.0,-55.50,32.25,90.435,
01/01/2000,00:00:45.44,18.55,1012.21,-275.88,85.0,-1.10,-5.30,-18.60,-7.05,-56.25,32.10,90.435,
01/01/2000,00:00:45.45,31.74,1001.46,-291.50,86.59,-2.87,-5.30,-17.55,-8.40,-55.95,32.10,90.435,
01/01/2000,00:00:45.47,27.83,1013.18,-318.85,90.43,-2.68,-3.78,-16.20,-9.75,-57.0,31.67,90.435,
01/01/2000,00:00:45.48,49.32,1004.39,-334.96,91.65,-3.90,-4.76,-18.0,-7.20,-58.65,32.01,90.435,
01/01/2000,00:00:45.49,37.60,1015.14,-350.59,99.70,-5.67,-4.15,-16.65,-8.25,-58.05,32.10,90.438,
01/01/2000,00:00:45.50,25.88,1032.71,-384.28,100.49,-4.27,-5.18,-17.70,-9.75,-60.30,31.86,90.438,
01/01/2000,00:00:45.51,18.55,1022.95,-401.37,103.84,-3.72,-7.50,-16.65,-9.0,-59.55,32.10,90.438,
01/01/2000,00:00:45.52,9.28,1012.21,-408.69,108.41,-3.48,-4.15,-16.65,-9.0,-59.55,32.06,90.436,
01/01/2000,00:00:45.54,-6.35,1004.88,-446.78,110.55,-1.28,-2.87,-16.80,-9.60,-61.95,32.25,90.430,
01/01/2000,00:00:45.55,-28.32,993.65,-461.91,114.33,1.40,-4.21,-17.55,-8.85,-63.15,31.77,90.426,
01/01/2000,00:00:45.56,-23.93,987.30,-472.66,117.74,5.18,-4.39,-19.05,-9.15,-62.70,32.06,90.426,
01/01/2000,00:00:45.57,-30.76,972.66,-484.38,120.79,8.11,-4.39,-17.70,-9.45,-64.80,31.86,90.426,
01/01/2000,00:00:45.58,-6.84,983.89,-534.67,125.30,6.71,-5.43,-15.90,-8.25,-66.30,32.06,90.428,
01/01/2000,00:00:45.59,-14.16,985.84,-524.41,126.04,10.91,1.22,-16.95,-9.0,-67.35,32.20,90.426,
01/01/2000,00:00:45.60,4.39,979.00,-556.64,130.18,11.65,-1.46,-16.95,-9.0,-67.35,31.91,90.429,
01/01/2000,00:00:45.61,-4.88,960.94,-589.84,130.79,13.23,-1.16,-16.95,-9.0,-67.35,31.91,90.429,
01/01/2000,00:00:45.62,-6.35,950.20,-590.33,137.68,14.63,2.26,-17.25,-10.80,-68.70,31.91,90.429,
01/01/2000,00:00:45.63,-2.93,936.52,-580.08,137.32,15.18,-1.04,-16.95,-10.95,-71.10,31.91,90.431,
01/01/2000,00:00:45.65,12.70,911.62,-615.72,140.91,15.67,2.13,-16.95,-9.75,-71.55,32.10,90.429,
01/01/2000,00:00:45.66,31.25,892.58,-596.68,141.83,15.98,-0.98,-18.60,-12.15,-70.35,32.01,90.429,
01/01/2000,00:00:45.67,62.01,890.63,-585.45,144.51,12.56,-0.49,-16.65,-11.40,-72.15,31.86,90.431,
01/01/2000,00:00:45.68,61.52,880.86,-624.02,145.37,5.79,2.50,-17.70,-11.70,-73.65,32.01,90.431,
01/01/2000,00:00:45.69,63.48,854.49,-619.63,146.65,0.37,4.82,-17.70,-11.70,-73.65,31.67,90.432,
01/01/2000,00:00:45.70,38.57,838.87,-678.22,145.43,-6.04,3.23,-17.70,-11.70,-73.65,31.86,90.432,
01/01/2000,00:00:45.71,-12.70,815.43,-683.59,145.91,-9.27,6.59,-17.40,-12.15,-76.65,32.10,90.432,
01/01/2000,00:00:45.72,-60.55,795.41,-689.45,146.71,-4.09,2.32,-17.40,-15.30,-78.15,31.86,90.432,
01/01/2000,00:00:45.73,-64.45,765.14,-712.89,144.88,0.79,7.93,-16.20,-16.50,-79.35,32.10,90.432,
01/01/2000,00:00:45.74,-46.88,723.63,-740.23,144.76,5.0,6.59,-16.65,-16.50,-79.35,32.10,90.434,
01/01/2000,00:00:45.76,-0.49,715.82,-687.50,141.34,15.06,5.06,-17.55,-15.90,-81.30,32.10,90.432,
01/01/2000,00:00:45.77,38.09,706.05,-707.52,140.30,8.60,0.37,-17.70,-16.80,-80.85,32.10,90.432,
01/01/2000,00:00:45.78,78.61,682.13,-748.54,139.88,4.27,4.70,-17.70,-16.80,-80.85,31.91,90.435,
01/01/2000,00:00:45.79,74.71,678.22,-729.00,142.01,-1.89,7.01,-17.55,-19.05,-82.80,32.10,90.435,
01/01/2000,00:00:45.80,1.95,662.11,-787.60,141.46,-4.09,5.73,-16.65,-18.45,-83.70,32.01,90.435,
01/01/2000,00:00:45.81,-29.30,638.67,-815.92,141.71,3.17,5.0,-18.0,-20.55,-84.30,31.72,90.437,
01/01/2000,00:00:45.82,2.93,603.03,-848.14,145.18,8.78,3.41,-17.55,-20.25,-86.25,32.10,90.435,
01/01/2000,00:00:45.83,74.71,574.22,-900.39,145.06,3.41,7.07,-18.90,-20.40,-84.45,32.25,90.437,
01/01/2000,00:00:45.84,113.77,557.62,-861.33,138.66,-4.02,5.61,-18.15,-23.10,-87.15,32.25,90.437,
01/01/2000,00:00:45.85,102.05,569.34,-869.14,135.06,-13.29,5.18,-18.15,-22.80,-86.70,31.67,90.437,
01/01/2000,00:00:45.86,64.94,497.56,-888.67,134.57,-23.54,6.65,-18.15,-22.80,-86.70,32.20,90.440,
01/01/2000,00:00:45.88,-8.79,435.55,-848.63,131.34,-26.46,4.45,-16.95,-27.15,-89.40,32.10,90.438,
01/01/2000,00:00:45.89,-42.48,411.62,-875.49,129.51,-26.34,3.41,-16.65,-26.25,-89.70,32.01,90.438,
01/01/2000,00:00:45.90,10.74,353.03,-835.94,127.13,-26.59,3.23,-16.95,-27.45,-90.45,32.10,90.438,
01/01/2000,00:00:45.91,10.74,328.61,-793.95,126.83,-30.49,3.90,-16.65,-28.65,-90.90,32.01,90.438,
01/01/2000,00:00:45.92,36.62,314.94,-752.44,122.87,-38.11,5.91,-17.40,-28.35,-90.90,32.01,90.440,
01/01/2000,00:00:45.93,82.52,298.34,-750.49,120.30,-47.26,-0.98,-17.25,-30.0,-93.30,31.91,90.438,
01/01/2000,00:00:45.94,76.17,220.21,-781.25,118.48,-59.63,-4.02,-18.0,-31.20,-91.35,31.77,90.438,
01/01/2000,00:00:45.95,37.11,199.71,-738.28,109.27,-70.43,-3.41,-18.0,-31.20,-91.35,31.91,90.438,
01/01/2000,00:00:45.96,-1.95,177.25,-749.02,102.07,-82.07,-4.39,-14.70,-33.0,-96.0,32.10,90.439,
01/01/2000,00:00:45.97,-36.13,153.81,-777.83,95.61,-87.32,-5.61,-14.55,-33.15,-95.55,32.06,90.441,
01/01/2000,00:00:45.99,-113.77,136.72,-753.91,88.11,-82.20,-7.93,-13.65,-33.0,-96.0,31.86,90.439,
01/01/2000,00:00:46.00,-176.27,125.49,-755.86,82.56,-76.52,-6.77,-14.70,-35.40,-96.75,31.91,90.439,
01/01/2000,00:00:46.01,-191.89,83.98,-726.56,77.01,-61.83,-7.20,-12.30,-35.10,-94.35,32.20,90.439,
01/01/2000,00:00:46.02,-175.78,24.90,-742.68,70.30,-47.26,-7.62,-13.35,-35.10,-96.30,32.06,90.439,
01/01/2000,00:00:46.03,-166.99,27.83,-695.31,59.57,-31.77,-3.11,-11.70,-37.35,-96.0,32.10,90.439,
01/01/2000,00:00:46.05,-119.63,11.72,-644.53,42.74,-15.43,-5.12,-11.70,-37.35,-96.0,32.10,90.421,
01/01/2000,00:00:46.06,-88.87,12.70,-633.30,31.95,-3.48,-3.84,-12.30,-38.25,-97.80,32.25,90.419,
01/01/2000,00:00:46.07,-72.75,-1.95,-621.58,22.93,1.77,-1.89,-11.70,-37.35,-97.50,31.91,90.419,
01/01/2000,00:00:46.08,-88.38,5.86,-591.31,19.27,6.95,-0.49,-10.50,-38.55,-98.70,32.10,90.419,
01/01/2000,00:00:46.10,-54.69,8.79,-583.98,9.88,10.18,0.67,-12.15,-36.90,-97.95,31.91,90.422,
01/01/2000,00:00:46.11,-34.18,-19.53,-593.26,0.06,10.43,2.74,-11.55,-39.15,-98.55,31.91,90.420,
01/01/2000,00:00:46.12,-33.69,-37.60,-572.75,-6.04,5.18,1.16,-12.15,-37.35,-97.50,32.01,90.422,
01/01/2000,00:00:46.13,-48.34,-39.06,-568.36,-14.21,1.28,0.18,-12.15,-37.35,-97.50,32.01,90.422,
01/01/2000,00:00:46.14,-71.78,-10.74,-616.70,-17.99,-2.44,3.35,-12.15,-37.35,-97.50,32.20,90.424,
01/01/2000,00:00:46.15,-112.79,-27.83,-661.13,-24.09,-0.43,4.02,-11.85,-39.90,-100.05,32.20,90.424,
01/01/2000,00:00:46.16,-117.19,-46.39,-720.21,-27.50,1.40,7.38,-11.25,-38.10,-97.50,32.06,90.424,
01/01/2000,00:00:46.17,-135.25,-45.41,-760.74,-39.88,5.61,6.40,-12.15,-37.80,-97.20,32.06,90.422,
01/01/2000,00:00:46.18,-129.88,-22.46,-810.55,-47.56,6.34,10.73,-13.95,-36.90,-96.45,32.10,90.423,
01/01/2000,00:00:46.19,-142.09,-11.23,-864.26,-49.02,2.68,9.82,-11.25,-37.35,-97.20,32.01,90.423,
01/01/2000,00:00:46.21,-172.36,20.51,-875.98,-55.37,5.67,11.34,-11.25,-37.35,-97.20,32.06,90.425,
01/01/2000,00:00:46.22,-177.73,41.99,-904.79,-63.23,5.43,13.35,-11.25,-37.35,-97.20,32.01,90.425,
01/01/2000,00:00:46.23,-188.48,79.10,-898.44,-71.83,12.01,9.21,-11.55,-36.30,-98.10,32.06,90.423,
01/01/2000,00:00:46.24,-177.73,142.58,-850.10,-72.26,17.38,5.55,-12.90,-35.70,-97.20,32.01,90.423,
01/01/2000,00:00:46.25,-182.62,181.64,-834.47,-69.57,20.91,3.54,-12.45,-34.20,-95.40,32.10,90.423,
01/01/2000,00:00:46.26,-123.54,167.48,-857.42,-66.16,22.93,4.21,-12.30,-34.35,-96.60,32.10,90.423,
01/01/2000,00:00:46.27,-83.98,83.98,-896.48,-70.67,19.33,7.50,-13.20,-33.75,-95.40,32.20,90.426,
01/01/2000,00:00:46.28,-59.08,76.17,-865.23,-79.21,14.76,3.84,-11.85,-32.40,-95.55,32.01,90.424,
01/01/2000,00:00:46.29,-99.61,170.90,-846.68,-84.39,11.46,8.11,-11.85,-32.40,-95.55,32.10,90.424,
01/01/2000,00:00:46.30,-155.27,228.52,-916.50,-84.88,9.82,6.71,-11.85,-32.40,-95.55,32.25,90.424,
01/01/2000,00:00:46.32,-205.08,230.47,-905.76,-84.02,23.72,2.87,-11.70,-31.80,-96.0,32.25,90.426,
01/01/2000,00:00:46.33,-166.02,261.23,-950.20,-86.28,34.45,2.87,-13.20,-31.80,-93.45,32.01,90.426,
01/01/2000,00:00:46.34,-130.86,270.51,-948.73,-90.12,38.60,2.44,-13.95,-30.60,-93.90,31.86,90.424,
01/01/2000,00:00:46.35,-146.97,319.82,-964.36,-101.77,41.22,2.32,-14.40,-28.65,-93.15,32.06,90.424,
01/01/2000,00:00:46.36,-193.85,372.56,-922.36,-104.45,47.62,-2.93,-14.55,-28.80,-91.35,32.25,90.424,
01/01/2000,00:00:46.37,-245.12,438.48,-874.51,-103.17,61.22,-3.23,-13.20,-28.65,-92.70,31.72,90.425,
01/01/2000,00:00:46.38,-153.81,449.71,-836.43,-102.93,74.57,0.43,-13.20,-28.65,-92.70,31.86,90.425,
01/01/2000,00:00:46.39,50.29,386.23,-747.56,-102.44,76.04,-4.39,-13.20,-28.65,-92.70,32.10,90.423,
01/01/2000,00:00:46.41,139.65,369.63,-708.01,-103.29,58.66,-2.68,-14.55,-25.65,-91.35,31.91,90.423,
01/01/2000,00:00:46.42,158.20,414.55,-707.03,-103.05,36.95,-2.44,-15.90,-25.50,-88.65,32.01,90.423,
01/01/2000,00:00:46.43,97.66,470.70,-706.54,-102.87,19.02,-0.30,-16.65,-24.0,-87.45,32.25,90.423,
01/01/2000,00:00:46.44,-7.32,481.93,-814.94,-96.95,8.66,0.73,-16.50,-24.60,-88.80,32.25,90.425,
01/01/2000,00:00:46.45,-16.11,470.70,-932.13,-101.83,6.10,-3.23,-16.80,-22.50,-86.55,32.20,90.423,
01/01/2000,00:00:46.46,-68.36,512.70,-906.74,-105.79,10.0,-5.24,-18.15,-23.10,-85.20,31.67,90.424,
01/01/2000,00:00:46.47,-102.05,612.30,-885.74,-110.91,17.80,-6.52,-18.15,-23.10,-85.20,32.10,90.424,
01/01/2000,00:00:46.48,-85.45,682.13,-893.55,-104.39,26.40,-0.18,-18.15,-23.10,-85.20,31.91,90.424,
01/01/2000,00:00:46.49,24.90,611.82,-873.54,-102.44,29.51,-4.76,-17.25,-20.25,-85.80,32.10,90.424,
01/01/2000,00:00:46.51,145.51,515.63,-885.25,-104.57,17.68,-7.62,-18.30,-19.80,-84.30,32.06,90.422,
01/01/2000,00:00:46.52,149.41,569.82,-796.88,-111.28,6.28,-12.99,-19.65,-18.90,-82.35,31.91,90.422,
01/01/2000,00:00:46.53,65.92,685.06,-754.88,-112.50,0.24,-10.73,-16.80,-18.30,-82.50,32.10,90.422,
01/01/2000,00:00:46.54,-41.99,692.87,-740.23,-104.51,-1.71,-3.05,-17.40,-18.0,-83.10,32.10,90.422,
01/01/2000,00:00:46.55,-0.49,582.52,-766.11,-100.43,4.39,-2.44,-16.95,-18.45,-82.35,32.10,90.414,
01/01/2000,00:00:46.57,97.17,586.43,-771.97,-105.67,-1.16,-7.01,-16.95,-18.45,-82.35,32.25,90.413,
01/01/2000,00:00:46.58,91.80,687.50,-729.00,-104.39,-0.85,-8.05,-17.25,-16.65,-81.0,32.06,90.411,
01/01/2000,00:00:46.59,55.66,802.25,-738.77,-102.50,-1.40,-6.59,-18.60,-16.80,-78.90,32.10,90.411,
01/01/2000,00:00:46.60,32.23,797.36,-763.67,-99.57,-3.05,1.10,-15.75,-13.95,-79.50,32.25,90.411,
01/01/2000,00:00:46.61,59.57,721.68,-749.51,-94.02,-5.67,1.77,-17.55,-15.15,-79.05,31.91,90.413,
01/01/2000,00:00:46.62,56.15,723.63,-783.20,-97.87,-9.51,-0.67,-16.20,-13.65,-78.60,32.39,90.413,
01/01/2000,00:00:46.63,47.85,808.59,-743.65,-94.82,-3.29,-2.20,-15.90,-13.65,-76.35,31.91,90.411,
01/01/2000,00:00:46.64,-11.23,851.07,-716.80,-91.65,-2.32,-2.44,-15.90,-13.65,-76.35,32.10,90.411,
01/01/2000,00:00:46.66,-31.74,844.73,-691.41,-88.90,-0.37,3.05,-16.80,-15.15,-76.20,32.10,90.412,
01/01/2000,00:00:46.67,-6.84,804.20,-695.31,-87.50,5.24,7.68,-17.55,-13.50,-75.75,31.72,90.414,
