rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:58.37,-323.73,-975.10,236.33,14.94,13.23,54.27,22.35,-85.35,-62.10,32.77,89.759,
01/01/2000,00:00:58.38,-313.96,-981.45,244.14,10.73,11.46,54.21,23.70,-85.95,-63.45,32.63,89.759,
01/01/2000,00:00:58.39,-323.73,-962.89,234.86,10.85,10.06,49.94,22.65,-85.05,-62.85,32.92,89.758,
01/01/2000,00:00:58.40,-321.29,-958.98,251.95,8.35,9.27,42.20,22.20,-82.80,-62.70,32.44,89.759,
01/01/2000,00:00:58.41,-344.24,-948.24,259.77,8.96,7.99,43.05,24.30,-85.05,-63.60,32.82,89.760,
01/01/2000,00:00:58.42,-360.35,-937.99,251.95,4.39,4.21,40.79,24.60,-84.15,-62.85,32.63,89.760,
01/01/2000,00:00:58.43,-361.82,-924.32,253.42,1.77,6.34,34.88,23.85,-84.60,-63.30,32.73,89.762,
01/01/2000,00:00:58.44,-383.79,-914.06,265.14,3.78,7.44,29.33,23.85,-84.60,-63.30,32.92,89.762,
01/01/2000,00:00:58.45,-375.0,-902.83,253.91,2.93,8.60,28.41,24.45,-82.35,-63.15,32.63,89.762,
01/01/2000,00:00:58.46,-373.54,-909.67,255.86,3.60,9.02,24.51,24.0,-82.35,-62.70,32.92,89.762,
01/01/2000,00:00:58.48,-381.35,-909.18,266.11,1.28,8.41,24.02,23.85,-82.65,-62.55,32.92,89.764,
01/01/2000,00:00:58.49,-362.30,-902.83,265.14,-1.10,7.74,15.55,24.30,-82.65,-64.35,32.63,89.764,
01/01/2000,00:00:58.50,-359.38,-914.55,271.48,-2.13,9.57,12.99,25.95,-82.35,-63.45,32.73,89.765,
01/01/2000,00:00:58.51,-363.77,-892.09,292.97,-3.11,9.15,10.12,23.25,-84.0,-62.40,32.77,89.765,
01/01/2000,00:00:58.52,-365.72,-904.30,266.60,-2.26,3.54,3.05,23.25,-84.0,-62.40,32.73,89.765,
01/01/2000,00:00:58.53,-363.28,-906.74,287.60,-5.79,2.38,5.67,23.25,-84.0,-62.40,32.58,89.765,
01/01/2000,00:00:58.54,-386.23,-894.04,286.62,-3.78,-0.18,4.02,24.30,-82.95,-61.80,32.73,89.767,
01/01/2000,00:00:58.55,-396.97,-886.72,273.44,-5.06,-4.51,0.67,24.60,-83.85,-61.80,32.73,89.767,
01/01/2000,00:00:58.56,-416.99,-872.56,278.32,-5.24,-0.85,-0.67,25.20,-81.30,-63.45,32.39,89.767,
01/01/2000,00:00:58.57,-412.60,-878.91,278.32,-6.22,-1.40,-5.85,24.45,-83.55,-64.95,32.73,89.768,
01/01/2000,00:00:58.58,-425.78,-861.82,286.13,-5.73,0.98,-7.56,25.35,-84.15,-64.35,32.73,89.768,
01/01/2000,00:00:58.60,-419.43,-867.19,288.57,-7.13,0.85,-10.06,25.05,-82.65,-63.60,32.63,89.768,
01/01/2000,00:00:58.61,-425.78,-871.58,290.04,-6.59,2.93,-13.78,25.05,-82.65,-63.60,32.82,89.770,
01/01/2000,00:00:58.62,-422.85,-863.77,280.76,-8.54,5.06,-17.20,25.05,-82.65,-63.60,32.92,89.769,
01/01/2000,00:00:58.63,-430.66,-875.49,276.86,-10.43,6.46,-20.49,23.25,-85.20,-62.40,32.73,89.769,
01/01/2000,00:00:58.64,-402.83,-868.65,267.58,-7.07,6.52,-21.65,24.75,-83.55,-62.70,32.82,89.769,
01/01/2000,00:00:58.65,-408.69,-882.32,280.27,-7.80,4.57,-20.55,26.10,-82.20,-63.30,32.82,89.769,
01/01/2000,00:00:58.66,-397.46,-884.77,256.84,-9.21,5.37,-23.60,24.75,-82.05,-63.90,32.73,89.771,
01/01/2000,00:00:58.67,-393.07,-883.79,267.58,-9.02,1.40,-25.12,23.40,-82.65,-63.60,32.73,89.771,
01/01/2000,00:00:58.68,-396.00,-884.77,257.81,-6.95,-3.78,-18.41,24.75,-83.55,-64.20,32.77,89.770,
01/01/2000,00:00:58.70,-417.97,-874.51,257.81,-8.35,-5.37,-21.40,24.75,-83.55,-64.20,32.73,89.770,
01/01/2000,00:00:58.71,-412.60,-863.77,263.18,-6.89,-8.90,-20.61,24.45,-83.55,-64.65,33.06,89.770,
01/01/2000,00:00:58.72,-434.08,-870.12,262.70,-6.04,-11.34,-23.05,23.40,-83.40,-63.60,32.82,89.771,
01/01/2000,00:00:58.73,-435.55,-880.37,271.48,-10.73,-8.90,-24.33,24.30,-84.15,-62.10,32.58,89.771,
01/01/2000,00:00:58.74,-447.75,-892.09,257.81,-6.95,-5.37,-23.84,23.70,-85.20,-61.95,32.73,89.769,
01/01/2000,00:00:58.75,-442.38,-882.81,256.35,-4.33,-6.89,-23.48,22.95,-83.25,-64.20,32.73,89.771,
01/01/2000,00:00:58.76,-416.99,-901.37,256.35,-3.90,-3.23,-24.33,24.75,-84.75,-63.90,32.73,89.771,
01/01/2000,00:00:58.77,-416.02,-890.63,264.16,-3.35,-3.78,-25.0,24.75,-84.75,-63.90,32.44,89.772,
01/01/2000,00:00:58.78,-397.95,-896.97,277.83,-1.71,-4.45,-25.73,24.75,-84.75,-63.90,32.58,89.772,
01/01/2000,00:00:58.80,-417.48,-913.09,259.77,-0.73,-4.76,-23.78,22.65,-84.15,-63.30,32.97,89.771,
01/01/2000,00:00:58.81,-413.09,-925.29,266.11,-2.87,-2.87,-20.79,22.50,-86.40,-62.70,32.73,89.771,
01/01/2000,00:00:58.82,-420.41,-905.27,263.18,0.12,-3.11,-19.82,22.95,-85.95,-64.20,32.77,89.771,
01/01/2000,00:00:58.83,-416.02,-894.04,255.86,0.91,-2.20,-20.12,22.50,-84.45,-64.95,32.77,89.773,
01/01/2000,00:00:58.84,-425.78,-892.58,233.40,-0.67,-0.18,-16.22,22.35,-85.05,-64.35,32.73,89.773,
01/01/2000,00:00:58.85,-398.44,-882.81,251.46,-0.98,-1.40,-19.94,22.20,-84.0,-64.20,32.73,89.772,
01/01/2000,00:00:58.87,-407.23,-895.51,257.81,-0.43,1.71,-17.56,22.20,-84.0,-64.20,32.58,89.766,
01/01/2000,00:00:58.88,-391.60,-922.36,258.79,2.38,2.38,-18.60,21.90,-84.60,-64.35,32.44,89.763,
01/01/2000,00:00:58.89,-375.98,-925.78,251.95,3.05,2.07,-17.01,21.15,-85.35,-64.35,32.63,89.764,
01/01/2000,00:00:58.90,-383.30,-932.13,249.02,3.11,0.91,-17.56,22.50,-84.45,-64.65,32.53,89.765,
01/01/2000,00:00:58.91,-375.0,-928.71,246.58,-1.65,0.73,-15.91,21.0,-86.70,-63.15,32.82,89.763,
01/01/2000,00:00:58.92,-361.82,-917.48,244.63,2.87,-1.22,-12.74,21.15,-86.10,-62.55,32.73,89.765,
01/01/2000,00:00:58.93,-386.72,-925.29,232.42,3.78,-7.13,-5.18,22.35,-87.0,-64.05,32.92,89.765,
01/01/2000,00:00:58.94,-392.09,-910.64,238.77,1.52,-6.52,-11.40,22.35,-87.0,-64.05,32.92,89.766,
01/01/2000,00:00:58.95,-407.23,-907.71,239.75,3.60,-5.79,-5.98,22.35,-87.0,-64.05,32.82,89.767,
01/01/2000,00:00:58.97,-397.95,-919.43,243.16,5.98,1.59,-1.95,21.15,-87.0,-62.85,32.44,89.766,
01/01/2000,00:00:58.98,-401.86,-926.27,246.09,3.90,-0.18,-3.05,20.85,-87.0,-63.30,32.77,89.766,
01/01/2000,00:00:58.99,-381.35,-917.48,229.49,5.24,0.49,-3.60,23.85,-85.80,-63.30,32.73,89.768,
01/01/2000,00:00:59.00,-378.42,-910.16,245.12,4.70,0.61,0.30,20.55,-86.70,-63.15,32.73,89.768,
01/01/2000,00:00:59.01,-391.11,-917.48,257.32,4.88,0.0,0.12,21.75,-87.15,-63.90,32.58,89.770,
01/01/2000,00:00:59.02,-390.14,-912.11,241.21,2.38,3.41,-4.88,21.45,-86.70,-62.70,32.73,89.770,
01/01/2000,00:00:59.03,-390.63,-913.09,236.33,5.0,2.32,0.30,21.45,-86.70,-62.70,32.58,89.770,
01/01/2000,00:00:59.04,-386.23,-914.06,244.63,4.09,3.60,0.43,21.45,-86.70,-62.70,32.58,89.771,
01/01/2000,00:00:59.05,-396.00,-925.29,263.18,5.0,5.18,-0.18,22.50,-85.50,-64.65,32.73,89.772,
01/01/2000,00:00:59.06,-391.11,-940.43,249.51,5.30,2.68,1.83,21.45,-87.60,-63.45,32.82,89.773,
01/01/2000,00:00:59.07,-382.81,-942.87,256.35,3.90,5.79,2.13,22.20,-86.70,-64.20,32.92,89.774,
01/01/2000,00:00:59.08,-364.75,-947.75,236.82,3.05,8.11,-2.07,21.0,-86.40,-61.95,32.73,89.773,
01/01/2000,00:00:59.10,-350.10,-930.18,237.79,5.06,6.77,1.34,21.0,-85.50,-63.90,32.82,89.775,
01/01/2000,00:00:59.11,-337.40,-945.80,262.70,5.91,8.41,1.77,20.85,-85.35,-61.05,32.92,89.775,
01/01/2000,00:00:59.12,-349.12,-949.22,246.09,2.62,8.78,-0.67,20.85,-85.35,-61.05,32.97,89.777,
01/01/2000,00:00:59.13,-335.45,-954.10,244.14,3.60,6.71,3.35,20.85,-85.35,-61.05,32.53,89.777,
01/01/2000,00:00:59.14,-349.61,-956.05,251.46,6.04,6.22,3.11,20.85,-85.80,-64.05,32.63,89.777,
01/01/2000,00:00:59.15,-333.50,-944.34,247.07,3.84,5.43,4.15,19.65,-86.10,-62.10,32.39,89.777,
01/01/2000,00:00:59.16,-346.68,-947.75,241.21,3.11,3.29,5.18,20.40,-87.30,-63.30,32.73,89.779,
01/01/2000,00:00:59.17,-338.87,-940.43,248.05,0.49,6.04,5.43,19.80,-86.40,-63.90,32.58,89.779,
01/01/2000,00:00:59.18,-332.52,-920.90,252.93,1.34,4.94,6.59,19.50,-84.75,-62.70,32.92,89.781,
01/01/2000,00:00:59.19,-320.80,-922.85,249.02,-0.79,2.74,3.17,19.50,-84.75,-62.70,32.92,89.781,
01/01/2000,00:00:59.20,-340.82,-921.88,253.91,0.85,-3.60,5.43,19.50,-84.75,-62.70,32.73,89.782,
01/01/2000,00:00:59.21,-351.07,-924.80,266.60,-1.59,-5.79,5.12,21.75,-85.95,-64.20,32.58,89.782,
01/01/2000,00:00:59.22,-373.54,-933.11,261.72,-1.71,-7.74,2.32,21.75,-85.95,-64.20,32.77,89.782,
01/01/2000,00:00:59.24,-384.28,-930.66,256.84,-4.09,-2.93,2.80,21.90,-85.05,-62.55,32.53,89.784,
01/01/2000,00:00:59.25,-396.48,-943.85,267.58,-2.87,1.04,4.02,21.60,-85.35,-62.10,32.97,89.784,
01/01/2000,00:00:59.26,-373.54,-947.27,271.00,-2.44,2.74,2.56,21.90,-87.0,-63.30,32.82,89.783,
01/01/2000,00:00:59.27,-363.77,-956.05,259.28,-0.55,4.21,3.05,20.85,-87.0,-63.60,32.73,89.785,
01/01/2000,00:00:59.28,-366.21,-934.08,265.63,0.49,5.79,-0.30,20.85,-86.55,-62.85,32.82,89.785,
01/01/2000,00:00:59.29,-358.40,-942.38,250.0,-1.46,4.70,2.56,20.85,-86.55,-62.85,32.39,89.787,
01/01/2000,00:00:59.30,-340.33,-925.29,269.53,-2.20,4.51,-0.37,22.50,-85.95,-63.15,32.92,89.787,
01/01/2000,00:00:59.31,-341.31,-937.50,270.02,-1.52,4.27,-1.83,22.20,-86.40,-63.15,32.82,89.787,
01/01/2000,00:00:59.32,-362.30,-931.15,265.63,1.16,3.17,3.41,21.15,-86.10,-63.30,32.58,89.787,
01/01/2000,00:00:59.33,-345.21,-944.82,252.44,-3.66,2.13,0.85,20.55,-85.20,-63.45,32.58,89.787,
01/01/2000,00:00:59.34,-345.70,-937.50,260.74,-3.66,1.77,-1.10,22.20,-84.45,-63.90,32.73,89.789,
01/01/2000,00:00:59.35,-330.08,-938.48,261.72,-3.96,-0.06,1.04,20.85,-86.55,-63.30,32.82,89.789,
01/01/2000,00:00:59.37,-341.31,-930.66,254.88,-3.84,-2.07,0.37,21.0,-85.50,-64.20,32.58,89.783,
01/01/2000,00:00:59.38,-366.21,-909.67,259.77,-5.37,-7.62,-0.06,21.0,-85.50,-64.20,32.73,89.780,
01/01/2000,00:00:59.39,-380.37,-924.32,249.51,-2.20,-8.11,-1.89,20.25,-85.95,-62.40,32.82,89.781,
01/01/2000,00:00:59.40,-379.88,-901.86,243.16,-2.32,-5.73,-0.43,23.25,-86.40,-64.65,32.92,89.781,
01/01/2000,00:00:59.42,-382.32,-917.97,259.28,-1.77,-4.09,-3.66,23.40,-86.10,-63.30,32.63,89.781,
01/01/2000,00:00:59.43,-380.37,-926.27,256.35,-1.46,-1.65,-5.43,22.20,-85.95,-63.90,32.82,89.783,
01/01/2000,00:00:59.44,-372.07,-924.32,266.60,-1.89,1.71,-4.63,22.35,-85.35,-65.10,32.58,89.782,
01/01/2000,00:00:59.45,-371.09,-922.85,261.72,-0.43,2.01,-4.63,22.35,-85.35,-65.10,32.73,89.782,
01/01/2000,00:00:59.46,-389.16,-920.90,256.84,2.20,4.39,-1.40,22.35,-85.35,-65.10,32.73,89.783,
01/01/2000,00:00:59.47,-360.84,-937.99,261.23,-1.10,6.46,-6.89,21.0,-85.95,-64.65,32.97,89.784,
01/01/2000,00:00:59.48,-355.96,-936.04,260.74,0.67,5.49,-5.61,21.15,-86.55,-63.60,32.73,89.784,
01/01/2000,00:00:59.49,-341.80,-954.10,249.02,-0.30,4.76,-1.71,21.0,-85.95,-62.40,32.82,89.784,
01/01/2000,00:00:59.50,-321.78,-942.87,250.49,-2.38,1.34,-5.61,21.75,-85.95,-61.65,32.58,89.784,
01/01/2000,00:00:59.51,-337.89,-925.78,266.60,-2.44,-0.24,-4.63,21.90,-85.80,-62.55,32.58,89.785,
01/01/2000,00:00:59.53,-330.57,-935.06,248.54,-3.41,-2.20,-4.33,21.60,-86.55,-64.05,32.92,89.786,
01/01/2000,00:00:59.54,-352.54,-919.43,255.37,-1.59,-2.56,-0.79,21.60,-86.55,-64.05,32.82,89.787,
01/01/2000,00:00:59.55,-355.47,-935.06,250.0,-0.12,-5.06,-1.28,21.60,-86.55,-64.05,32.63,89.785,
01/01/2000,00:00:59.56,-374.02,-936.52,253.91,-2.20,-6.16,-1.46,20.85,-87.0,-64.05,32.82,89.785,
01/01/2000,00:00:59.57,-383.79,-926.76,265.63,0.73,-1.65,-2.50,20.25,-84.45,-63.90,32.73,89.787,
01/01/2000,00:00:59.58,-372.56,-943.36,265.14,0.06,-1.95,-3.54,21.15,-85.05,-64.05,32.77,89.787,
01/01/2000,00:00:59.59,-376.46,-935.06,256.35,1.34,-0.55,-3.23,21.15,-87.0,-63.30,32.58,89.788,
01/01/2000,00:00:59.60,-365.23,-922.36,258.79,-2.62,3.29,-2.80,20.10,-86.10,-64.05,32.97,89.788,
01/01/2000,00:00:59.61,-360.35,-920.90,254.88,1.40,2.87,-5.43,21.0,-87.15,-63.45,32.82,89.788,
01/01/2000,00:00:59.62,-362.79,-915.04,255.86,0.91,2.07,-5.0,21.0,-87.60,-63.15,32.73,89.790,
01/01/2000,00:00:59.63,-362.79,-907.71,253.91,2.56,3.17,-5.18,21.0,-87.60,-63.15,32.73,89.790,
01/01/2000,00:00:59.64,-355.96,-926.76,249.51,2.68,4.15,-4.63,21.15,-87.30,-63.60,32.82,89.792,
01/01/2000,00:00:59.66,-343.26,-931.64,259.28,0.37,4.88,-2.80,22.20,-85.50,-65.40,32.77,89.792,
01/01/2000,00:00:59.67,-320.80,-927.25,233.89,0.43,1.71,-0.12,20.25,-86.70,-61.95,32.73,89.791,
01/01/2000,00:00:59.68,-336.43,-932.13,233.40,-0.43,-1.34,-2.13,18.30,-85.20,-63.15,32.73,89.792,
01/01/2000,00:00:59.69,-339.84,-934.08,244.63,-0.67,-4.39,-2.44,21.75,-87.15,-62.40,32.73,89.793,
01/01/2000,00:00:59.70,-341.31,-935.06,251.46,-0.55,-5.67,-2.20,20.10,-87.0,-63.60,32.82,89.793,
01/01/2000,00:00:59.71,-367.68,-921.39,239.75,0.91,-3.29,1.10,20.10,-87.0,-63.60,32.77,89.795,
01/01/2000,00:00:59.72,-365.23,-930.66,256.84,-0.37,-3.35,-0.24,20.10,-87.0,-63.60,32.73,89.793,
01/01/2000,00:00:59.73,-363.28,-933.11,246.09,-1.46,-1.59,-1.83,20.25,-86.40,-62.40,32.77,89.793,
01/01/2000,00:00:59.74,-365.23,-949.71,254.39,0.0,0.98,-4.45,21.15,-86.55,-64.05,32.77,89.795,
01/01/2000,00:00:59.75,-353.03,-951.17,255.37,-0.91,-1.59,-3.96,20.25,-86.40,-64.20,32.82,89.795,
01/01/2000,00:00:59.77,-347.17,-959.96,238.77,2.13,-1.16,-1.89,21.45,-85.20,-62.40,32.58,89.796,
01/01/2000,00:00:59.78,-347.17,-953.13,244.14,-0.12,3.66,0.43,19.65,-87.30,-62.85,32.82,89.796,
01/01/2000,00:00:59.79,-344.24,-955.08,245.12,1.10,2.62,-2.62,21.60,-86.55,-64.35,32.97,89.796,
01/01/2000,00:00:59.80,-355.96,-939.45,251.46,1.83,3.96,-3.60,21.60,-86.55,-64.35,32.63,89.796,
01/01/2000,00:00:59.81,-351.07,-928.71,245.12,-0.30,4.09,-0.06,21.60,-86.55,-64.35,32.77,89.798,
01/01/2000,00:00:59.82,-325.20,-937.01,239.75,-0.18,1.59,-1.52,22.35,-86.10,-64.35,32.82,89.798,
01/01/2000,00:00:59.83,-325.68,-932.13,253.91,-2.01,1.59,-2.26,20.40,-87.30,-63.60,32.82,89.798,
01/01/2000,00:00:59.84,-327.64,-936.52,248.54,-1.34,-2.07,-0.06,19.80,-86.40,-64.65,32.77,89.799,
01/01/2000,00:00:59.85,-333.98,-940.92,249.02,-3.96,-3.17,-1.40,20.85,-86.55,-63.30,32.58,89.799,
01/01/2000,00:00:59.86,-320.31,-932.62,249.02,-1.95,-5.61,3.35,20.40,-85.80,-63.60,32.82,89.799,
01/01/2000,00:00:59.88,-339.36,-929.69,246.58,-3.48,-8.60,-0.30,19.80,-87.60,-63.45,32.73,89.793,
01/01/2000,00:00:59.89,-345.21,-919.43,247.07,-2.74,-7.68,2.01,19.80,-87.60,-63.45,32.97,89.792,
01/01/2000,00:00:59.90,-342.29,-925.29,244.63,-3.05,-10.67,2.87,21.0,-87.15,-61.95,32.73,89.790,
01/01/2000,00:00:59.91,-342.77,-922.36,251.95,-0.67,-9.21,4.39,20.25,-87.60,-63.90,32.63,89.791,
01/01/2000,00:00:59.92,-364.26,-948.24,273.44,-2.87,-6.95,0.73,21.75,-85.95,-63.90,32.44,89.792,
01/01/2000,00:00:59.94,-378.91,-937.01,271.97,-3.96,-10.61,-0.18,21.0,-86.40,-63.90,32.73,89.793,
01/01/2000,00:00:59.95,-380.86,-928.22,266.11,-2.62,-7.20,0.30,22.20,-86.70,-62.70,32.73,89.793,
01/01/2000,00:00:59.96,-375.49,-934.57,254.39,-1.83,-2.26,-1.04,21.15,-85.80,-63.30,32.53,89.792,
01/01/2000,00:00:59.97,-356.93,-936.04,261.72,-2.32,0.43,1.40,21.15,-85.80,-63.30,32.73,89.793,
01/01/2000,00:00:59.98,-364.75,-933.59,271.48,0.73,2.68,-0.98,20.10,-85.35,-62.10,32.77,89.793,
01/01/2000,00:00:59.99,-369.14,-936.52,266.11,-0.79,5.0,2.20,19.80,-84.75,-62.40,32.97,89.794,
01/01/2000,00:01:00.00,-364.75,-937.50,264.65,0.43,4.70,-0.43,20.85,-85.80,-63.30,32.73,89.795,
01/01/2000,00:01:00.01,-360.84,-932.62,265.14,1.22,9.02,-2.87,21.15,-86.10,-63.30,32.73,89.794,
01/01/2000,00:01:00.02,-353.03,-947.75,256.84,0.79,9.51,-1.04,19.65,-84.60,-62.55,32.58,89.796,
01/01/2000,00:01:00.03,-326.66,-947.75,258.79,2.07,10.0,-0.49,20.10,-88.20,-63.60,32.73,89.796,
01/01/2000,00:01:00.04,-308.11,-945.80,265.14,-0.73,7.56,-2.99,21.75,-85.20,-63.45,32.92,89.798,
01/01/2000,00:01:00.06,-303.22,-948.24,267.09,0.49,3.29,1.46,21.75,-85.20,-63.45,32.73,89.798,
01/01/2000,00:01:00.07,-312.01,-937.01,249.51,-2.26,1.28,-0.12,19.65,-85.80,-62.85,32.77,89.797,
01/01/2000,00:01:00.08,-312.99,-938.48,249.51,-2.38,-2.56,-2.01,19.65,-86.55,-64.80,32.73,89.798,
01/01/2000,00:01:00.09,-320.80,-920.41,253.42,-0.43,-8.17,0.12,20.40,-86.55,-64.80,32.77,89.799,
01/01/2000,00:01:00.10,-316.41,-926.27,252.93,-1.28,-5.79,3.41,19.65,-85.35,-64.80,32.82,89.799,
01/01/2000,00:01:00.11,-334.47,-950.68,256.35,-0.61,-7.26,5.37,21.45,-87.15,-63.15,32.73,89.801,
01/01/2000,00:01:00.12,-347.17,-930.18,255.86,-0.30,-6.83,4.09,19.80,-87.15,-62.70,33.06,89.801,
01/01/2000,00:01:00.13,-351.07,-933.59,247.07,-0.49,-7.56,0.18,21.75,-85.50,-62.70,32.73,89.799,
01/01/2000,00:01:00.14,-356.93,-932.62,254.39,-1.89,-5.37,0.06,21.75,-85.50,-62.70,32.97,89.800,
01/01/2000,00:01:00.15,-366.70,-921.88,262.21,-0.06,-4.02,1.16,21.75,-85.50,-62.70,32.82,89.801,
01/01/2000,00:01:00.16,-377.44,-936.52,253.91,0.61,-3.90,-2.01,21.15,-86.55,-63.60,32.82,89.802,
01/01/2000,00:01:00.18,-378.42,-930.66,263.67,0.30,1.28,-2.26,21.0,-86.40,-62.40,32.73,89.802,
01/01/2000,00:01:00.19,-382.32,-939.45,257.81,0.30,1.95,-1.95,20.40,-86.10,-64.35,32.82,89.802,
01/01/2000,00:01:00.20,-361.82,-940.92,256.84,-1.22,6.10,1.16,20.40,-87.0,-63.30,32.97,89.802,
01/01/2000,00:01:00.21,-344.73,-941.89,241.21,0.79,6.83,-6.34,19.80,-85.95,-64.95,32.53,89.804,
01/01/2000,00:01:00.22,-347.17,-937.50,255.37,-0.12,4.15,-4.39,19.80,-85.95,-64.95,32.92,89.804,
01/01/2000,00:01:00.23,-344.24,-942.87,255.37,-1.46,1.83,-2.07,19.80,-85.95,-64.95,32.73,89.806,
01/01/2000,00:01:00.24,-320.31,-948.73,247.07,0.49,3.05,-3.35,20.85,-86.55,-63.60,32.63,89.805,
01/01/2000,00:01:00.25,-328.13,-932.13,249.51,0.0,1.65,-7.93,21.0,-86.40,-62.70,32.77,89.805,
01/01/2000,00:01:00.26,-341.31,-949.71,252.44,-2.80,-1.28,-2.56,21.15,-85.35,-61.80,32.77,89.807,
01/01/2000,00:01:00.27,-346.19,-955.57,232.91,-0.49,-3.29,-1.34,20.40,-87.75,-62.10,32.58,89.807,
01/01/2000,00:01:00.28,-333.98,-959.47,261.23,0.79,-3.29,-0.12,21.45,-86.70,-63.90,32.82,89.807,
01/01/2000,00:01:00.30,-334.47,-946.29,258.79,0.91,-2.44,-2.13,20.85,-87.0,-64.05,32.73,89.807,
01/01/2000,00:01:00.31,-337.89,-947.75,256.35,-0.43,-4.02,0.98,20.85,-87.0,-64.05,32.73,89.807,
01/01/2000,00:01:00.32,-352.05,-945.31,250.98,-2.93,0.18,-2.38,20.85,-87.0,-64.05,32.82,89.808,
01/01/2000,00:01:00.33,-348.14,-937.99,243.16,-4.21,-0.18,-3.11,21.0,-86.40,-64.65,32.73,89.809,
01/01/2000,00:01:00.34,-329.10,-934.57,237.79,0.61,-0.91,-0.67,21.15,-87.30,-63.60,32.82,89.810,
01/01/2000,00:01:00.35,-334.96,-924.32,239.26,-1.40,-1.83,-1.16,20.55,-86.70,-64.65,32.77,89.810,
01/01/2000,00:01:00.36,-338.38,-934.57,248.54,-1.52,1.71,-4.09,21.0,-86.40,-63.90,32.58,89.810,
01/01/2000,00:01:00.37,-338.87,-939.45,258.30,-2.13,1.28,0.91,19.80,-86.70,-63.45,32.92,89.810,
01/01/2000,00:01:00.39,-335.94,-930.66,245.61,-1.28,0.61,1.46,20.85,-87.30,-64.05,32.97,89.804,
01/01/2000,00:01:00.40,-340.33,-927.73,250.49,-1.89,2.01,-2.13,20.85,-87.30,-64.05,32.63,89.803,
01/01/2000,00:01:00.41,-338.87,-931.64,248.54,1.95,1.71,-1.65,20.55,-87.60,-63.90,32.92,89.803,
01/01/2000,00:01:00.42,-316.41,-915.53,251.95,0.61,2.13,-0.61,20.40,-86.55,-63.60,32.92,89.802,
01/01/2000,00:01:00.43,-326.66,-941.41,251.46,-1.89,2.80,-0.61,21.45,-87.60,-63.90,32.77,89.804,
01/01/2000,00:01:00.44,-331.05,-928.22,246.58,2.44,1.10,-1.34,20.10,-86.55,-63.60,32.73,89.804,
01/01/2000,00:01:00.45,-315.43,-941.41,268.07,-0.49,-1.04,0.12,20.40,-87.0,-64.35,32.63,89.804,
01/01/2000,00:01:00.46,-309.57,-946.29,260.25,-0.24,-0.24,-0.91,19.80,-85.95,-63.15,32.73,89.806,
01/01/2000,00:01:00.48,-330.08,-960.45,253.42,-0.85,-1.34,2.44,19.80,-85.95,-63.15,32.73,89.804,
01/01/2000,00:01:00.49,-328.61,-956.05,267.09,0.12,-3.35,2.20,19.80,-85.95,-63.15,32.58,89.805,
01/01/2000,00:01:00.50,-338.87,-955.08,262.21,-0.91,-1.34,2.01,20.55,-87.15,-64.20,32.73,89.806,
01/01/2000,00:01:00.51,-345.21,-950.68,257.81,-1.95,-2.62,1.22,21.75,-85.50,-63.90,32.82,89.807,
01/01/2000,00:01:00.52,-351.07,-927.25,270.02,-2.38,-1.22,5.06,19.80,-85.95,-64.65,32.82,89.807,
01/01/2000,00:01:00.53,-357.91,-937.01,259.77,-1.59,-0.43,2.26,21.45,-87.60,-62.70,32.82,89.807,
01/01/2000,00:01:00.54,-349.12,-936.04,259.28,1.28,0.43,0.55,20.85,-87.30,-64.05,32.53,89.807,
01/01/2000,00:01:00.55,-344.73,-935.06,248.54,-0.37,1.16,0.91,21.90,-86.10,-63.60,32.92,89.809,
01/01/2000,00:01:00.56,-345.70,-936.52,251.46,-0.37,-2.01,2.62,21.90,-86.10,-63.60,32.92,89.809,
01/01/2000,00:01:00.57,-339.84,-917.48,253.42,-1.34,-0.49,0.79,21.90,-86.10,-63.60,32.58,89.809,
01/01/2000,00:01:00.58,-336.43,-923.34,233.89,-1.83,0.79,-0.67,20.55,-87.60,-64.20,32.77,89.811,
01/01/2000,00:01:00.60,-335.94,-929.69,244.63,-1.77,-0.98,-1.22,20.55,-87.15,-64.20,32.73,89.810,
01/01/2000,00:01:00.61,-340.82,-921.88,243.65,-0.85,1.34,-0.06,19.65,-86.10,-63.60,32.82,89.810,
01/01/2000,00:01:00.62,-352.54,-931.64,252.44,0.73,-1.22,-0.43,21.60,-87.75,-62.85,32.58,89.810,
01/01/2000,00:01:00.63,-342.29,-936.52,242.19,0.61,-0.49,-0.98,21.60,-87.30,-63.60,32.73,89.812,
01/01/2000,00:01:00.64,-354.49,-939.45,255.86,-0.73,0.43,-3.29,21.60,-87.30,-63.60,32.73,89.812,
01/01/2000,00:01:00.65,-350.59,-940.92,253.42,-2.56,-0.49,-0.18,21.60,-87.30,-63.60,32.92,89.811,
01/01/2000,00:01:00.66,-351.07,-946.78,261.23,0.73,-1.28,0.55,19.35,-87.0,-60.60,32.63,89.812,
01/01/2000,00:01:00.67,-348.14,-954.10,250.0,1.22,2.56,-1.22,21.15,-85.35,-62.85,32.92,89.813,
01/01/2000,00:01:00.68,-337.89,-965.82,245.12,0.30,3.29,-0.06,18.90,-87.75,-63.30,32.63,89.814,
01/01/2000,00:01:00.69,-346.19,-955.57,254.39,-0.61,2.93,-1.22,20.85,-85.80,-64.35,32.63,89.815,
