rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:34.96,-569.34,937.50,-117.19,15.18,-10.30,115.0,8.85,-11.55,-73.50,32.39,90.752,
01/01/2000,00:00:34.97,-546.88,969.73,-138.18,17.56,-18.23,112.80,9.45,-9.75,-73.35,32.77,90.752,
01/01/2000,00:00:34.98,-513.67,965.33,-114.26,19.02,-21.71,112.74,8.40,-10.80,-75.45,32.53,90.752,
01/01/2000,00:00:34.99,-489.26,987.79,-103.03,18.17,-30.24,111.89,8.10,-9.60,-75.0,32.63,90.752,
01/01/2000,00:00:35.00,-483.40,999.02,-129.88,19.45,-41.65,113.05,6.45,-8.55,-73.65,32.63,90.752,
01/01/2000,00:00:35.01,-503.42,990.23,-133.30,25.73,-46.59,109.33,6.45,-8.55,-73.65,32.73,90.752,
01/01/2000,00:00:35.02,-550.78,976.56,-149.41,28.96,-47.07,107.87,6.45,-8.55,-73.65,32.77,90.752,
01/01/2000,00:00:35.04,-596.19,980.96,-150.88,31.40,-47.50,104.63,4.65,-7.20,-75.45,32.77,90.752,
01/01/2000,00:00:35.05,-626.46,981.93,-147.46,32.50,-37.13,103.29,3.30,-9.0,-76.65,32.73,90.752,
01/01/2000,00:00:35.06,-620.12,974.12,-154.30,36.59,-25.30,101.52,1.95,-8.85,-75.75,32.53,90.752,
01/01/2000,00:00:35.07,-604.49,972.17,-149.90,39.15,-18.84,97.07,1.65,-9.15,-74.70,32.82,90.752,
01/01/2000,00:00:35.08,-589.36,969.73,-139.65,40.61,-8.96,100.18,2.40,-7.65,-75.75,32.29,90.752,
01/01/2000,00:00:35.09,-565.43,983.89,-128.91,40.73,-2.26,95.30,0.75,-9.45,-76.65,32.73,90.755,
01/01/2000,00:00:35.10,-546.88,966.80,-146.97,43.11,4.57,92.68,0.75,-9.45,-76.65,32.63,90.755,
01/01/2000,00:00:35.11,-536.13,967.77,-146.00,42.56,3.66,88.41,0.75,-9.45,-76.65,32.39,90.758,
01/01/2000,00:00:35.12,-516.11,978.52,-152.83,39.70,10.0,85.06,-0.30,-9.45,-77.40,32.39,90.755,
01/01/2000,00:00:35.13,-504.39,984.86,-150.88,39.88,12.87,82.68,-2.40,-9.60,-76.50,32.39,90.755,
01/01/2000,00:00:35.14,-486.82,992.19,-142.58,35.37,21.04,77.74,-2.25,-11.40,-77.40,32.73,90.758,
01/01/2000,00:00:35.16,-465.82,996.58,-142.58,34.88,29.70,77.07,-1.80,-11.70,-79.35,32.73,90.758,
01/01/2000,00:00:35.17,-427.73,996.09,-128.91,33.11,32.62,73.05,-4.80,-10.95,-78.60,32.53,90.758,
01/01/2000,00:00:35.18,-392.58,1000.49,-129.88,29.39,41.83,65.12,-4.80,-11.70,-77.40,32.82,90.755,
01/01/2000,00:00:35.19,-344.73,998.54,-124.51,23.84,42.07,63.54,-4.80,-11.70,-77.40,32.63,90.758,
01/01/2000,00:00:35.20,-298.83,968.26,-111.33,21.77,40.06,59.09,-4.80,-11.70,-77.40,32.73,90.758,
01/01/2000,00:00:35.21,-274.41,926.27,-109.86,16.16,36.40,59.09,-6.90,-9.90,-78.30,32.73,90.758,
01/01/2000,00:00:35.22,-267.58,916.99,-91.80,9.57,29.82,54.94,-6.90,-11.10,-79.80,32.77,90.758,
01/01/2000,00:00:35.23,-266.11,919.92,-77.64,6.89,26.59,50.49,-7.95,-12.15,-77.85,32.39,90.758,
01/01/2000,00:00:35.24,-261.23,939.45,-74.71,1.34,20.55,47.32,-8.85,-11.55,-80.55,32.73,90.758,
01/01/2000,00:00:35.25,-266.60,938.48,-74.22,1.59,14.88,44.27,-6.60,-12.0,-78.30,32.73,90.758,
01/01/2000,00:00:35.27,-295.41,951.66,-66.41,-2.80,8.54,44.63,-6.60,-12.0,-78.30,32.58,90.761,
01/01/2000,00:00:35.28,-334.47,963.87,-52.73,-6.34,6.71,42.87,-6.60,-12.0,-78.30,32.29,90.761,
01/01/2000,00:00:35.29,-364.75,944.82,-56.64,-3.66,6.16,42.68,-9.30,-13.05,-78.0,32.58,90.761,
01/01/2000,00:00:35.30,-380.37,925.29,-63.96,-2.80,10.98,35.91,-9.0,-12.15,-78.60,32.58,90.761,
01/01/2000,00:00:35.31,-385.74,925.29,-41.02,-2.07,15.55,34.57,-9.45,-11.70,-78.60,32.73,90.764,
01/01/2000,00:00:35.32,-397.95,932.62,-26.86,-6.89,19.15,27.26,-7.95,-11.40,-78.60,32.73,90.764,
01/01/2000,00:00:35.33,-406.25,952.64,-26.86,-7.62,33.48,25.67,-10.50,-11.70,-79.35,32.73,90.764,
01/01/2000,00:00:35.34,-363.28,948.24,-47.36,-7.93,38.54,24.51,-11.25,-12.15,-78.15,32.73,90.764,
01/01/2000,00:00:35.35,-298.83,916.02,-52.25,-10.30,42.80,21.34,-11.25,-12.15,-78.15,32.77,90.764,
01/01/2000,00:00:35.36,-257.32,879.88,-90.33,-13.48,43.29,11.83,-11.25,-12.15,-78.15,32.58,90.764,
01/01/2000,00:00:35.37,-237.30,867.19,-140.63,-16.16,35.79,5.79,-12.60,-11.10,-76.20,32.73,90.764,
01/01/2000,00:00:35.39,-249.02,868.65,-219.73,-22.44,35.37,-3.90,-10.35,-10.80,-78.30,32.73,90.754,
01/01/2000,00:00:35.40,-255.37,898.44,-297.85,-26.10,34.57,-8.78,-13.65,-10.95,-78.60,32.73,90.748,
01/01/2000,00:00:35.41,-342.77,908.69,-393.07,-19.33,35.61,-9.21,-11.10,-10.80,-77.25,32.73,90.746,
01/01/2000,00:00:35.43,-352.05,940.92,-457.03,-13.90,58.11,-12.93,-12.60,-11.55,-78.0,32.63,90.746,
01/01/2000,00:00:35.44,-299.80,970.70,-477.54,-5.61,83.84,-13.78,-10.80,-11.10,-76.50,32.73,90.746,
01/01/2000,00:00:35.45,-178.71,1001.95,-458.50,3.17,97.01,-17.99,-10.80,-11.10,-76.50,32.73,90.746,
01/01/2000,00:00:35.46,9.77,989.75,-410.16,5.85,100.55,-21.28,-11.70,-12.90,-75.60,32.63,90.746,
01/01/2000,00:00:35.47,131.84,959.96,-346.68,14.63,81.59,-18.54,-13.05,-10.80,-76.50,32.63,90.746,
01/01/2000,00:00:35.48,206.54,927.25,-289.55,17.13,54.02,-13.11,-13.05,-10.35,-76.95,32.63,90.746,
01/01/2000,00:00:35.49,202.64,924.32,-246.09,14.15,19.76,-10.61,-12.15,-11.40,-75.60,32.29,90.746,
01/01/2000,00:00:35.50,135.74,932.62,-206.05,15.73,-11.40,-12.87,-13.05,-11.10,-77.55,32.73,90.746,
01/01/2000,00:00:35.51,38.09,945.31,-193.36,14.94,-28.84,-7.50,-12.45,-9.45,-76.65,32.63,90.746,
01/01/2000,00:00:35.53,-57.62,945.80,-178.71,12.38,-33.96,-12.87,-12.45,-9.45,-76.65,32.58,90.746,
01/01/2000,00:00:35.54,-151.37,923.34,-167.97,10.18,-31.71,-10.24,-12.45,-9.45,-76.65,32.73,90.746,
01/01/2000,00:00:35.55,-229.49,925.29,-174.32,9.82,-18.66,-15.79,-12.90,-10.95,-78.15,32.63,90.746,
01/01/2000,00:00:35.56,-244.14,914.55,-185.06,9.51,-4.63,-17.20,-13.65,-11.70,-77.40,32.73,90.746,
01/01/2000,00:00:35.57,-238.28,900.88,-164.55,9.94,6.16,-17.93,-13.05,-11.55,-77.25,32.73,90.746,
01/01/2000,00:00:35.58,-226.07,902.83,-168.46,8.72,12.26,-21.40,-11.55,-10.35,-77.25,32.25,90.744,
01/01/2000,00:00:35.59,-238.28,917.97,-153.32,8.96,11.40,-24.09,-13.80,-11.55,-76.95,32.58,90.744,
01/01/2000,00:00:35.60,-260.25,900.88,-146.48,6.95,7.62,-26.52,-11.25,-12.90,-76.35,32.82,90.744,
01/01/2000,00:00:35.61,-248.05,903.81,-146.97,10.43,3.96,-24.88,-11.25,-12.90,-76.35,32.58,90.747,
01/01/2000,00:00:35.63,-254.88,898.93,-152.34,10.73,-4.63,-29.76,-11.25,-12.90,-76.35,32.53,90.747,
01/01/2000,00:00:35.64,-292.97,879.39,-155.76,9.15,-12.50,-34.21,-10.50,-10.50,-78.15,32.58,90.744,
01/01/2000,00:00:35.65,-326.66,875.49,-151.86,7.99,-21.71,-38.96,-11.25,-11.40,-78.60,32.63,90.744,
01/01/2000,00:00:35.66,-387.70,902.83,-161.13,5.37,-25.73,-40.24,-10.20,-12.15,-79.35,32.92,90.744,
01/01/2000,00:00:35.67,-421.88,942.38,-195.31,5.79,-26.52,-43.66,-9.75,-10.95,-78.15,32.77,90.744,
01/01/2000,00:00:35.68,-465.82,930.18,-226.56,3.72,-21.89,-49.21,-9.75,-11.40,-78.60,32.73,90.744,
01/01/2000,00:00:35.69,-462.40,944.82,-221.19,4.02,-17.62,-55.85,-9.0,-11.40,-78.15,32.25,90.742,
01/01/2000,00:00:35.70,-468.26,968.75,-201.66,0.24,-18.41,-61.65,-9.0,-11.40,-78.15,32.63,90.742,
01/01/2000,00:00:35.72,-461.91,974.61,-187.99,0.43,-24.88,-71.04,-8.10,-11.10,-78.0,32.73,90.744,
01/01/2000,00:00:35.73,-476.56,966.31,-184.57,-2.68,-32.26,-76.71,-7.35,-10.35,-76.50,32.63,90.744,
01/01/2000,00:00:35.74,-524.90,980.47,-195.80,-6.46,-40.55,-82.01,-6.90,-11.55,-78.0,32.39,90.745,
01/01/2000,00:00:35.75,-585.94,990.23,-207.03,-9.33,-44.27,-91.83,-7.65,-11.10,-78.30,32.82,90.742,
01/01/2000,00:00:35.76,-650.39,988.77,-205.57,-11.16,-40.12,-95.24,-6.0,-10.50,-77.85,32.73,90.742,
01/01/2000,00:00:35.77,-671.88,998.05,-193.85,-15.12,-30.24,-106.46,-5.25,-10.95,-77.85,32.63,90.742,
01/01/2000,00:00:35.78,-697.27,1014.65,-197.27,-16.77,-24.09,-110.49,-5.25,-10.95,-77.85,32.63,90.742,
01/01/2000,00:00:35.79,-690.92,1006.84,-201.17,-18.17,-17.62,-121.65,-2.55,-9.75,-77.40,32.39,90.742,
01/01/2000,00:00:35.81,-691.41,1035.16,-191.41,-20.67,-13.60,-124.94,-1.05,-10.95,-78.90,32.73,90.737,
01/01/2000,00:00:35.82,-678.71,1043.95,-195.80,-18.90,-13.84,-130.73,-1.65,-11.55,-77.25,32.63,90.737,
01/01/2000,00:00:35.83,-693.85,1048.83,-192.38,-20.79,-14.02,-138.54,0.15,-10.80,-77.55,32.63,90.737,
01/01/2000,00:00:35.84,-691.41,1065.92,-188.96,-23.11,-12.32,-141.77,1.05,-9.75,-77.10,32.82,90.737,
01/01/2000,00:00:35.85,-698.24,1081.05,-199.22,-20.18,-14.21,-149.63,0.45,-9.90,-78.0,32.44,90.737,
01/01/2000,00:00:35.86,-673.34,1079.59,-191.41,-21.10,-11.65,-149.15,2.25,-10.50,-78.15,32.73,90.735,
01/01/2000,00:00:35.87,-678.22,1073.73,-185.55,-20.85,-18.48,-153.84,2.25,-10.50,-78.15,32.73,90.735,
01/01/2000,00:00:35.89,-702.64,1105.47,-166.99,-22.44,-20.85,-152.50,6.45,-10.95,-76.35,32.25,90.735,
01/01/2000,00:00:35.90,-728.52,1097.17,-164.06,-24.70,-16.71,-157.44,5.85,-10.80,-77.25,32.73,90.722,
01/01/2000,00:00:35.91,-731.93,1066.41,-175.78,-20.0,-16.40,-155.43,9.0,-11.70,-77.10,32.73,90.716,
01/01/2000,00:00:35.93,-734.38,1024.90,-185.55,-23.29,-13.84,-160.24,10.50,-11.40,-76.35,32.73,90.714,
01/01/2000,00:00:35.94,-727.05,998.05,-161.62,-21.77,-15.55,-160.73,9.75,-12.90,-75.60,32.58,90.714,
01/01/2000,00:00:35.95,-765.14,1014.65,-167.97,-19.21,-17.74,-159.02,12.60,-13.05,-76.50,32.63,90.714,
01/01/2000,00:00:35.96,-775.39,995.12,-153.81,-20.37,-16.40,-157.87,12.60,-13.05,-76.50,32.73,90.714,
01/01/2000,00:00:35.97,-760.25,993.65,-150.39,-22.20,-12.93,-160.18,16.05,-14.25,-76.20,32.77,90.714,
01/01/2000,00:00:35.98,-753.42,973.63,-144.04,-20.37,-15.12,-157.62,15.75,-14.70,-75.0,32.39,90.709,
01/01/2000,00:00:35.99,-771.00,940.92,-158.20,-19.02,-16.77,-155.30,16.65,-16.50,-75.15,32.58,90.709,
01/01/2000,00:00:36.01,-786.62,904.30,-155.27,-17.01,-16.59,-154.94,17.25,-15.45,-75.0,32.58,90.709,
01/01/2000,00:00:36.02,-785.16,876.95,-141.11,-20.61,-16.34,-157.32,19.05,-15.45,-75.0,32.73,90.709,
01/01/2000,00:00:36.03,-810.55,848.63,-145.51,-19.82,-18.41,-155.24,18.90,-16.80,-74.85,32.63,90.709,
01/01/2000,00:00:36.04,-796.39,856.93,-140.14,-20.98,-18.48,-153.41,18.90,-16.80,-74.85,32.58,90.706,
01/01/2000,00:00:36.05,-770.51,814.45,-135.74,-21.40,-16.52,-154.63,21.75,-18.60,-75.45,32.73,90.707,
01/01/2000,00:00:36.06,-768.55,796.39,-140.14,-20.61,-21.65,-152.56,22.50,-20.55,-74.70,32.58,90.707,
01/01/2000,00:00:36.07,-767.58,748.05,-132.32,-18.11,-24.09,-147.26,23.85,-20.40,-73.35,32.58,90.707,
01/01/2000,00:00:36.08,-773.93,714.36,-118.65,-19.09,-31.59,-151.10,23.40,-21.60,-74.40,32.58,90.704,
01/01/2000,00:00:36.10,-810.55,686.52,-94.73,-14.94,-36.04,-141.52,24.75,-21.45,-73.95,32.73,90.702,
01/01/2000,00:00:36.11,-829.10,635.25,-120.61,-16.40,-40.37,-140.79,26.70,-23.70,-73.50,32.92,90.702,
01/01/2000,00:00:36.12,-854.00,619.14,-106.93,-14.45,-40.91,-139.76,26.70,-23.70,-73.50,32.73,90.702,
01/01/2000,00:00:36.13,-866.21,565.92,-120.12,-19.88,-38.96,-142.62,26.55,-25.95,-71.85,32.73,90.702,
01/01/2000,00:00:36.14,-885.74,548.34,-83.98,-20.24,-37.74,-140.43,27.90,-25.65,-72.45,32.63,90.702,
01/01/2000,00:00:36.15,-907.23,526.37,-92.77,-17.87,-34.45,-137.50,27.90,-26.10,-72.0,32.73,90.699,
01/01/2000,00:00:36.16,-927.25,493.65,-82.52,-16.59,-26.34,-134.15,27.30,-28.35,-70.05,32.73,90.699,
01/01/2000,00:00:36.18,-896.48,466.80,-82.03,-18.84,-14.76,-129.76,29.10,-27.45,-71.85,32.82,90.699,
01/01/2000,00:00:36.19,-862.79,433.59,-80.57,-18.17,-9.45,-131.40,31.20,-29.70,-70.95,32.73,90.699,
01/01/2000,00:00:36.20,-865.72,386.23,-104.00,-16.89,-8.90,-126.22,31.20,-29.70,-70.95,32.82,90.700,
01/01/2000,00:00:36.21,-847.17,372.07,-70.31,-16.40,-5.0,-125.0,31.20,-29.70,-70.95,32.73,90.697,
01/01/2000,00:00:36.22,-836.43,326.66,-72.27,-16.04,-5.61,-120.30,31.50,-32.55,-71.55,32.58,90.697,
01/01/2000,00:00:36.23,-829.59,296.88,-60.55,-13.11,-5.61,-118.48,31.95,-32.40,-71.70,32.73,90.697,
01/01/2000,00:00:36.24,-822.75,255.37,-77.15,-14.94,-7.32,-113.54,31.50,-32.25,-72.15,32.63,90.697,
01/01/2000,00:00:36.25,-813.48,220.21,-78.61,-14.57,-5.43,-111.71,31.80,-34.20,-70.80,32.73,90.697,
01/01/2000,00:00:36.27,-799.32,206.54,-60.55,-12.93,-3.35,-111.71,34.65,-34.35,-71.25,32.44,90.695,
01/01/2000,00:00:36.28,-792.48,187.50,-55.66,-13.29,-4.27,-105.37,31.80,-34.65,-71.55,32.58,90.695,
01/01/2000,00:00:36.29,-787.11,161.62,-46.39,-9.82,-6.59,-102.62,31.80,-34.65,-71.55,32.73,90.695,
01/01/2000,00:00:36.30,-769.53,137.70,-75.68,-10.67,-5.18,-96.40,35.25,-36.15,-72.15,32.73,90.695,
01/01/2000,00:00:36.31,-764.65,117.68,-73.73,-7.50,0.37,-97.44,33.30,-38.55,-71.55,32.73,90.695,
01/01/2000,00:00:36.32,-738.77,95.21,-49.80,-7.13,-4.21,-94.94,36.15,-38.70,-70.50,32.77,90.695,
01/01/2000,00:00:36.33,-743.65,66.89,-41.99,-5.30,-8.78,-90.06,33.60,-39.15,-70.20,32.58,90.695,
01/01/2000,00:00:36.34,-726.07,41.50,-41.02,-5.43,-12.01,-87.38,36.75,-38.55,-70.80,32.53,90.695,
01/01/2000,00:00:36.35,-694.82,10.25,-44.43,-6.40,-12.26,-81.10,35.10,-41.85,-70.50,32.63,90.698,
01/01/2000,00:00:36.36,-671.39,-9.77,-47.85,-5.12,-15.73,-76.59,35.10,-41.85,-70.50,32.77,90.698,
01/01/2000,00:00:36.38,-675.78,-23.93,-41.50,-4.88,-17.74,-75.12,35.10,-41.85,-70.50,32.58,90.698,
01/01/2000,00:00:36.39,-665.53,-30.76,-53.71,-0.98,-15.30,-64.82,36.90,-42.30,-72.0,32.29,90.695,
01/01/2000,00:00:36.40,-642.58,-43.46,-34.18,-1.71,-15.06,-60.85,34.80,-42.0,-70.80,32.73,90.696,
01/01/2000,00:00:36.41,-646.97,-77.15,-16.11,-1.10,-12.62,-50.24,35.85,-44.25,-68.25,32.73,90.685,
01/01/2000,00:00:36.43,-650.39,-103.52,1.46,2.56,-10.98,-39.21,36.45,-45.15,-70.05,32.58,90.683,
01/01/2000,00:00:36.44,-646.48,-119.63,-9.77,1.77,-7.50,-38.17,35.55,-44.85,-70.05,32.92,90.683,
01/01/2000,00:00:36.45,-682.62,-127.44,-12.21,2.01,-4.33,-30.49,36.75,-45.60,-70.35,32.73,90.680,
01/01/2000,00:00:36.46,-688.96,-132.32,-6.84,0.85,0.85,-21.52,36.75,-45.60,-70.35,32.58,90.683,
01/01/2000,00:00:36.47,-713.87,-162.11,-20.51,3.17,8.72,-17.26,36.75,-45.60,-70.35,32.73,90.683,
01/01/2000,00:00:36.48,-713.38,-170.90,-29.79,4.09,17.13,-10.49,37.65,-46.65,-70.20,32.63,90.683,
01/01/2000,00:00:36.49,-703.61,-172.36,-20.51,2.38,24.70,-6.04,35.55,-44.85,-70.35,32.73,90.683,
01/01/2000,00:00:36.50,-686.52,-188.48,-31.74,3.72,24.02,1.59,37.65,-45.45,-69.45,32.58,90.683,
01/01/2000,00:00:36.51,-698.73,-212.40,-21.00,3.84,18.78,6.34,36.15,-45.0,-70.20,32.73,90.683,
01/01/2000,00:00:36.52,-724.61,-232.91,-16.11,5.0,10.24,10.06,37.65,-44.55,-70.95,32.73,90.686,
01/01/2000,00:00:36.54,-758.30,-254.88,-2.93,3.84,3.78,12.13,37.65,-44.55,-70.95,32.73,90.686,
01/01/2000,00:00:36.55,-780.27,-247.56,-13.67,4.82,-3.29,11.40,37.65,-44.55,-70.95,32.58,90.689,
01/01/2000,00:00:36.56,-824.22,-246.58,-15.63,3.72,-10.43,13.41,37.20,-45.60,-70.80,32.73,90.686,
01/01/2000,00:00:36.57,-847.66,-228.52,5.86,1.83,-16.22,12.62,35.85,-44.55,-69.45,32.73,90.686,
01/01/2000,00:00:36.58,-915.04,-220.70,7.81,3.72,-24.94,17.01,31.95,-46.95,-70.20,32.58,90.686,
01/01/2000,00:00:36.59,-971.68,-233.89,-3.42,4.15,-27.01,18.17,31.80,-47.25,-69.60,32.73,90.689,
01/01/2000,00:00:36.60,-1015.14,-222.66,-1.95,2.44,-18.84,17.93,31.20,-46.95,-69.0,32.58,90.689,
01/01/2000,00:00:36.61,-1077.64,-227.05,-5.86,3.60,-14.57,15.67,29.85,-47.55,-67.35,32.73,90.689,
01/01/2000,00:00:36.62,-1076.66,-217.77,-1.95,3.23,-2.38,16.95,29.85,-47.55,-67.35,32.77,90.687,
01/01/2000,00:00:36.63,-1061.04,-199.71,2.44,4.51,1.89,11.10,29.85,-47.55,-67.35,32.58,90.687,
01/01/2000,00:00:36.65,-1040.53,-200.20,20.51,2.99,2.20,10.49,35.55,-43.20,-70.80,32.73,90.687,
01/01/2000,00:00:36.66,-1028.32,-193.36,32.71,5.24,1.59,15.06,37.20,-44.10,-68.85,32.63,90.689,
01/01/2000,00:00:36.67,-1024.41,-193.85,41.99,1.59,-4.09,13.11,36.45,-44.10,-71.55,32.63,90.689,
01/01/2000,00:00:36.68,-1036.62,-184.08,45.90,3.60,-4.15,13.41,35.10,-45.0,-69.45,32.77,90.687,
01/01/2000,00:00:36.69,-1060.06,-164.06,47.36,4.51,-2.68,10.79,37.65,-44.25,-69.45,32.63,90.690,
01/01/2000,00:00:36.70,-1058.11,-166.02,46.39,3.35,-1.22,12.38,37.65,-44.25,-69.45,32.73,90.690,
01/01/2000,00:00:36.71,-1053.22,-151.37,44.92,2.38,4.15,7.93,37.65,-44.25,-69.45,32.77,90.692,
01/01/2000,00:00:36.72,-1038.09,-155.76,29.30,2.80,7.68,5.67,34.80,-43.65,-69.60,32.73,90.692,
01/01/2000,00:00:36.73,-1031.74,-152.83,36.62,2.26,6.22,9.76,36.15,-43.05,-69.0,32.73,90.690,
01/01/2000,00:00:36.74,-1027.34,-153.32,43.46,1.89,7.32,6.34,35.10,-45.75,-69.45,32.63,90.692,
01/01/2000,00:00:36.75,-985.84,-163.57,34.18,3.96,3.78,4.70,34.50,-44.40,-71.10,32.73,90.695,
01/01/2000,00:00:36.76,-1014.16,-172.36,38.57,-1.46,0.61,1.59,36.0,-43.65,-69.60,32.73,90.695,
01/01/2000,00:00:36.77,-995.61,-177.73,45.90,-2.56,-0.55,4.39,36.60,-43.05,-70.20,32.58,90.698,
01/01/2000,00:00:36.79,-990.72,-166.50,43.46,-1.34,-7.26,4.39,35.10,-43.80,-71.25,32.63,90.695,
01/01/2000,00:00:36.80,-1010.25,-150.88,50.78,-1.10,-9.51,5.55,35.10,-43.80,-71.25,32.77,90.695,
01/01/2000,00:00:36.81,-1021.97,-140.63,45.41,-2.56,-7.68,2.80,36.45,-42.90,-70.05,32.73,90.698,
01/01/2000,00:00:36.82,-1036.13,-157.23,38.09,-2.68,-2.50,0.55,37.20,-42.45,-71.55,32.63,90.698,
01/01/2000,00:00:36.83,-1035.16,-146.48,34.18,-3.35,-1.10,1.34,35.55,-44.10,-70.35,32.77,90.698,
01/01/2000,00:00:36.84,-1028.32,-154.30,42.97,-2.26,-0.30,0.43,36.60,-44.25,-70.95,32.58,90.701,
01/01/2000,00:00:36.85,-1001.46,-140.63,56.64,-0.91,2.20,2.50,35.40,-45.45,-71.25,32.63,90.698,
01/01/2000,00:00:36.86,-1000.0,-144.04,40.04,-1.89,2.68,2.80,35.40,-43.50,-69.75,32.73,90.698,
01/01/2000,00:00:36.87,-988.28,-136.23,37.11,-2.07,2.87,3.72,36.90,-44.55,-70.95,32.58,90.701,
01/01/2000,00:00:36.88,-998.54,-138.18,40.53,-1.28,1.65,-0.24,36.90,-44.55,-70.95,32.44,90.701,
01/01/2000,00:00:36.89,-1012.70,-134.28,32.23,-2.99,-0.43,2.13,37.65,-43.05,-69.0,32.77,90.704,
01/01/2000,00:00:36.91,-996.09,-133.30,29.30,-1.52,-1.40,-0.61,35.55,-43.65,-70.35,32.73,90.701,
01/01/2000,00:00:36.92,-1036.62,-136.72,32.71,0.06,-0.24,2.07,36.75,-42.90,-70.80,32.73,90.691,
01/01/2000,00:00:36.93,-1017.58,-140.14,29.79,0.55,1.04,0.61,36.75,-43.65,-71.10,32.58,90.688,
01/01/2000,00:00:36.94,-1002.93,-143.07,21.48,-0.55,4.45,4.39,36.45,-43.20,-69.60,32.73,90.689,
01/01/2000,00:00:36.95,-1006.35,-139.65,28.81,-1.04,4.82,0.06,36.45,-43.20,-69.60,32.77,90.691,
01/01/2000,00:00:36.97,-994.63,-139.65,14.65,-0.06,3.96,-0.55,36.45,-43.20,-69.60,32.77,90.689,
01/01/2000,00:00:36.98,-992.19,-141.60,16.60,-1.16,3.35,1.22,35.85,-43.80,-70.20,32.77,90.689,
01/01/2000,00:00:36.99,-989.75,-149.41,21.00,-0.91,1.40,2.01,36.60,-43.50,-69.45,32.92,90.691,
01/01/2000,00:00:37.00,-988.77,-173.34,19.53,0.24,0.18,-2.26,35.25,-43.65,-70.05,32.73,90.691,
01/01/2000,00:00:37.01,-985.84,-183.59,34.67,-3.78,-2.50,-1.16,37.35,-43.05,-70.50,32.58,90.694,
01/01/2000,00:00:37.02,-1004.88,-161.62,24.41,-0.91,-0.91,-0.06,36.45,-44.40,-69.60,32.73,90.692,
01/01/2000,00:00:37.03,-1010.74,-147.46,22.95,-2.38,1.16,-1.77,35.55,-43.20,-70.05,32.58,90.692,
01/01/2000,00:00:37.04,-1013.67,-150.88,33.69,-2.93,0.91,-1.59,35.55,-43.20,-70.05,32.63,90.694,
01/01/2000,00:00:37.05,-989.75,-149.41,28.32,-2.44,0.98,-0.06,35.55,-43.20,-70.05,32.58,90.694,
01/01/2000,00:00:37.06,-979.49,-143.07,39.06,-2.87,3.35,-1.83,36.90,-44.25,-70.20,32.73,90.694,
01/01/2000,00:00:37.07,-994.63,-162.60,44.92,-1.65,-1.16,0.85,36.0,-44.85,-70.05,32.58,90.697,
01/01/2000,00:00:37.09,-1004.39,-134.77,32.71,-0.12,-0.43,0.91,36.15,-43.80,-70.95,32.58,90.695,
01/01/2000,00:00:37.10,-1024.90,-145.51,39.06,-1.89,1.40,0.61,37.35,-44.25,-70.20,32.39,90.697,
01/01/2000,00:00:37.11,-1012.21,-143.55,35.16,-0.18,0.49,-1.65,35.55,-43.65,-70.80,32.82,90.697,
01/01/2000,00:00:37.12,-1016.11,-149.90,32.71,-0.18,4.70,0.0,36.45,-42.45,-69.30,32.39,90.697,
01/01/2000,00:00:37.13,-995.12,-165.04,36.62,-1.46,4.70,-1.40,36.45,-42.45,-69.30,32.58,90.700,
01/01/2000,00:00:37.14,-981.45,-158.69,32.71,0.12,0.06,-1.34,36.45,-42.45,-70.80,32.63,90.697,
01/01/2000,00:00:37.15,-980.96,-140.63,28.81,1.65,-0.98,1.46,36.45,-44.40,-70.35,32.63,90.700,
01/01/2000,00:00:37.16,-980.47,-150.39,22.95,1.52,-2.80,-3.41,36.15,-45.0,-71.25,32.73,90.700,
01/01/2000,00:00:37.17,-973.63,-153.32,40.53,-3.05,-1.71,-2.38,35.55,-44.85,-69.30,32.77,90.703,
01/01/2000,00:00:37.18,-993.16,-149.41,25.39,-2.26,-2.07,0.98,36.45,-42.90,-69.60,32.73,90.703,
01/01/2000,00:00:37.19,-996.58,-148.93,22.95,-2.07,-3.23,-1.89,35.10,-43.05,-70.95,32.73,90.700,
01/01/2000,00:00:37.20,-1002.93,-150.39,28.32,-6.16,0.98,0.06,36.60,-45.45,-69.75,32.73,90.703,
01/01/2000,00:00:37.22,-987.30,-146.97,30.27,-1.04,-0.67,1.46,36.60,-45.45,-69.75,32.39,90.703,
01/01/2000,00:00:37.23,-987.79,-146.00,35.64,-2.80,-2.38,-4.39,36.60,-45.45,-69.75,32.92,90.706,
01/01/2000,00:00:37.24,-973.63,-164.06,31.25,-0.43,-0.43,-2.26,35.40,-44.25,-70.20,32.73,90.706,
01/01/2000,00:00:37.25,-978.03,-154.30,21.48,-4.51,-2.38,-1.46,37.35,-42.60,-70.95,32.58,90.706,
01/01/2000,00:00:37.26,-972.66,-142.58,30.76,-4.33,-1.95,-2.56,36.75,-43.65,-71.10,32.73,90.703,
01/01/2000,00:00:37.27,-958.01,-138.67,22.95,-3.78,-1.04,1.28,36.45,-44.40,-71.10,32.39,90.706,
01/01/2000,00:00:37.28,-979.49,-151.86,8.30,-4.27,-0.30,0.24,36.15,-44.55,-69.0,32.92,90.706,
01/01/2000,00:00:37.29,-991.21,-147.95,14.65,-3.23,-1.22,0.73,36.15,-44.55,-69.0,32.63,90.708,
