rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:28.60,245.12,954.59,-39.06,7.99,0.98,-3.05,-26.25,-12.75,-52.65,32.44,89.839,
01/01/2000,00:01:28.61,243.16,955.08,-30.27,11.52,-2.07,-5.24,-26.25,-12.75,-52.65,32.58,89.840,
01/01/2000,00:01:28.62,250.0,953.61,-37.11,12.44,-2.50,-5.67,-27.0,-13.95,-51.90,32.58,89.840,
01/01/2000,00:01:28.63,236.33,963.87,-43.46,11.77,-3.05,-6.46,-25.05,-13.35,-52.05,32.39,89.840,
01/01/2000,00:01:28.64,233.40,950.20,-49.80,16.46,-4.39,-2.13,-26.85,-13.65,-52.80,32.58,89.841,
01/01/2000,00:01:28.65,234.38,954.10,-38.09,16.65,-2.87,-4.15,-26.85,-12.15,-52.80,32.63,89.841,
01/01/2000,00:01:28.66,230.47,958.50,-41.99,16.34,-4.02,-4.33,-25.80,-12.90,-52.80,32.44,89.842,
01/01/2000,00:01:28.67,232.91,962.89,-48.83,18.11,-1.83,-2.80,-25.80,-13.35,-51.75,32.63,89.842,
01/01/2000,00:01:28.68,215.82,960.45,-53.71,18.90,-6.10,-5.37,-25.80,-13.35,-51.75,32.44,89.842,
01/01/2000,00:01:28.70,224.12,947.27,-62.99,16.83,-6.16,-4.39,-25.80,-13.35,-51.75,32.58,89.841,
01/01/2000,00:01:28.71,221.19,958.01,-66.41,18.60,-5.06,-8.23,-25.95,-14.25,-52.65,32.25,89.842,
01/01/2000,00:01:28.72,199.22,957.03,-62.50,19.63,-2.56,-4.39,-25.35,-13.65,-53.55,32.58,89.843,
01/01/2000,00:01:28.73,215.82,945.31,-66.89,21.34,-3.17,-1.65,-26.85,-12.60,-52.50,32.63,89.843,
01/01/2000,00:01:28.74,223.14,948.73,-75.68,18.48,-4.70,-3.29,-24.75,-12.30,-53.10,32.77,89.844,
01/01/2000,00:01:28.75,221.19,967.29,-77.15,19.82,-4.27,-4.27,-26.55,-13.35,-52.80,32.77,89.843,
01/01/2000,00:01:28.76,212.89,959.96,-78.13,20.85,-5.24,-4.09,-28.35,-12.90,-51.0,32.58,89.843,
01/01/2000,00:01:28.77,208.50,936.52,-68.85,19.33,-3.78,2.99,-28.35,-12.90,-51.0,32.82,89.844,
01/01/2000,00:01:28.78,201.17,936.52,-86.43,20.67,0.18,-2.20,-28.35,-12.90,-51.0,32.73,89.844,
01/01/2000,00:01:28.79,211.91,927.73,-74.71,20.18,-0.79,-2.26,-27.60,-12.60,-54.75,32.58,89.846,
01/01/2000,00:01:28.81,202.15,924.32,-91.31,20.55,1.34,-4.70,-25.95,-13.50,-53.25,32.10,89.845,
01/01/2000,00:01:28.82,217.77,918.46,-66.89,20.37,3.54,-6.46,-25.80,-15.30,-54.30,32.39,89.845,
01/01/2000,00:01:28.83,224.12,910.16,-79.59,20.30,7.80,-7.13,-25.35,-11.70,-55.05,32.58,89.846,
01/01/2000,00:01:28.84,233.89,917.97,-86.91,24.15,5.12,-6.10,-25.95,-12.0,-54.90,32.39,89.846,
01/01/2000,00:01:28.85,229.98,932.13,-88.38,27.26,3.17,-6.04,-26.55,-12.15,-54.30,32.44,89.842,
01/01/2000,00:01:28.87,221.68,965.82,-120.61,29.94,1.46,-8.84,-26.55,-12.15,-54.30,32.44,89.836,
01/01/2000,00:01:28.88,208.01,993.16,-136.72,32.62,3.05,-6.52,-28.05,-12.15,-53.55,32.73,89.836,
01/01/2000,00:01:28.89,221.19,1001.95,-146.00,34.88,4.76,-10.37,-25.95,-13.50,-55.65,32.39,89.836,
01/01/2000,00:01:28.90,199.71,1011.23,-152.83,35.37,6.10,-7.74,-25.05,-13.35,-54.75,32.63,89.836,
01/01/2000,00:01:28.91,207.52,1007.32,-176.27,39.21,6.77,-10.30,-25.80,-12.15,-55.65,32.58,89.838,
01/01/2000,00:01:28.92,233.40,1008.79,-171.39,40.73,8.17,-11.95,-24.60,-12.60,-55.80,32.63,89.838,
01/01/2000,00:01:28.94,239.26,995.61,-185.55,43.84,5.06,-10.67,-25.05,-11.70,-55.80,32.58,89.837,
01/01/2000,00:01:28.95,217.77,993.65,-202.64,49.21,6.34,-9.51,-25.05,-11.70,-55.80,32.63,89.837,
01/01/2000,00:01:28.96,226.56,988.28,-202.64,47.01,2.32,-13.78,-25.05,-11.70,-55.80,32.63,89.837,
01/01/2000,00:01:28.97,234.86,1004.39,-232.42,54.33,2.62,-13.41,-24.45,-12.30,-58.65,32.44,89.838,
01/01/2000,00:01:28.98,216.80,988.28,-239.75,57.68,0.12,-13.54,-25.80,-13.35,-57.0,32.63,89.838,
01/01/2000,00:01:28.99,224.61,985.35,-253.91,58.48,-2.01,-14.45,-25.50,-13.05,-58.20,32.73,89.838,
01/01/2000,00:01:29.00,201.66,1001.95,-276.86,65.85,-7.01,-14.27,-24.75,-11.55,-58.20,32.58,89.838,
01/01/2000,00:01:29.01,198.73,997.56,-297.85,69.51,-9.15,-13.05,-25.80,-10.95,-58.50,32.73,89.838,
01/01/2000,00:01:29.02,188.96,996.58,-321.78,73.96,-10.61,-13.48,-25.50,-12.75,-60.15,32.73,89.838,
01/01/2000,00:01:29.04,178.71,997.56,-339.36,79.57,-9.21,-10.61,-25.50,-12.75,-60.15,32.44,89.838,
01/01/2000,00:01:29.05,179.69,997.07,-361.82,87.32,-12.26,-11.77,-24.30,-12.60,-59.85,32.97,89.837,
01/01/2000,00:01:29.06,163.57,1003.42,-370.61,89.57,-12.20,-13.05,-25.05,-12.15,-59.25,32.73,89.837,
01/01/2000,00:01:29.07,154.79,987.30,-402.34,97.80,-9.15,-15.0,-25.05,-12.15,-59.85,32.58,89.837,
01/01/2000,00:01:29.08,161.13,990.72,-419.92,101.16,-7.20,-11.52,-24.45,-12.75,-62.40,32.58,89.839,
01/01/2000,00:01:29.09,146.97,995.12,-424.32,109.88,-9.39,-12.68,-25.35,-12.15,-62.85,32.73,89.839,
01/01/2000,00:01:29.10,129.88,985.35,-452.15,116.22,-8.84,-10.91,-23.40,-12.90,-64.05,32.73,89.838,
01/01/2000,00:01:29.11,129.88,969.73,-455.08,120.67,-2.07,-9.45,-23.40,-12.90,-64.05,32.39,89.838,
01/01/2000,00:01:29.13,131.84,965.82,-458.01,127.68,-0.73,-12.50,-23.40,-12.90,-64.05,32.39,89.838,
01/01/2000,00:01:29.14,153.32,941.41,-476.56,135.49,0.12,-11.04,-24.45,-13.05,-65.70,32.39,89.838,
01/01/2000,00:01:29.15,164.55,924.80,-505.37,135.91,-3.96,-11.34,-23.10,-13.65,-65.55,32.63,89.838,
01/01/2000,00:01:29.16,156.25,900.88,-521.48,140.0,-6.22,-11.34,-24.30,-13.65,-69.60,32.92,89.837,
01/01/2000,00:01:29.17,146.97,883.30,-551.76,139.51,-4.45,-13.72,-23.70,-13.95,-70.95,32.58,89.838,
01/01/2000,00:01:29.18,146.97,880.37,-571.78,143.72,-5.18,-13.48,-23.25,-15.45,-72.45,32.53,89.838,
01/01/2000,00:01:29.19,156.25,859.86,-591.31,145.30,-10.61,-14.27,-22.35,-13.35,-71.55,32.58,89.838,
01/01/2000,00:01:29.20,174.32,862.30,-591.80,145.98,-9.39,-15.73,-22.35,-13.35,-71.55,32.58,89.838,
01/01/2000,00:01:29.21,156.25,842.29,-632.81,149.63,-11.89,-11.89,-22.35,-13.35,-71.55,32.73,89.837,
01/01/2000,00:01:29.23,138.67,811.04,-644.04,150.24,-9.27,-17.38,-24.0,-17.40,-72.45,32.73,89.837,
01/01/2000,00:01:29.24,142.58,795.41,-661.13,151.40,-14.02,-10.12,-22.65,-15.75,-73.65,32.39,89.837,
01/01/2000,00:01:29.25,123.05,771.00,-675.78,150.85,-10.79,-14.57,-22.65,-16.80,-76.65,32.58,89.838,
01/01/2000,00:01:29.26,95.70,769.53,-683.11,150.67,-12.56,-11.46,-21.90,-17.70,-76.65,32.73,89.838,
01/01/2000,00:01:29.27,88.87,775.88,-695.80,152.62,-11.28,-9.94,-22.20,-17.40,-78.75,32.25,89.837,
01/01/2000,00:01:29.28,65.43,768.55,-682.62,152.44,-4.39,-12.07,-22.65,-17.25,-80.10,32.58,89.837,
01/01/2000,00:01:29.29,72.27,767.09,-711.43,152.20,-6.40,-8.05,-22.65,-17.25,-80.10,32.58,89.837,
01/01/2000,00:01:29.30,94.73,706.05,-711.91,155.18,0.49,-3.05,-22.65,-17.25,-80.10,32.73,89.838,
01/01/2000,00:01:29.32,155.27,678.71,-733.89,152.62,5.12,-2.56,-21.75,-19.80,-82.05,32.39,89.838,
01/01/2000,00:01:29.33,229.00,660.64,-695.80,147.01,4.45,-2.87,-21.90,-21.15,-84.15,32.58,89.837,
01/01/2000,00:01:29.34,234.38,627.93,-701.17,143.66,-3.84,-3.72,-22.35,-20.85,-84.90,32.44,89.838,
01/01/2000,00:01:29.35,261.72,571.78,-700.68,141.46,-10.30,-2.13,-21.75,-21.45,-84.75,32.44,89.838,
01/01/2000,00:01:29.36,234.38,529.30,-687.99,137.20,-24.57,-2.13,-21.0,-22.95,-85.50,32.73,89.834,
01/01/2000,00:01:29.38,243.16,461.91,-687.50,133.90,-34.63,-5.24,-24.45,-23.40,-85.05,32.73,89.833,
01/01/2000,00:01:29.39,263.67,419.92,-690.43,129.88,-41.52,-5.91,-24.45,-23.40,-85.05,32.39,89.832,
01/01/2000,00:01:29.40,275.88,366.70,-682.62,128.23,-50.67,-8.05,-21.60,-27.90,-89.70,32.58,89.832,
01/01/2000,00:01:29.41,245.12,362.79,-707.52,121.22,-65.37,-10.37,-20.85,-27.45,-89.40,32.20,89.832,
01/01/2000,00:01:29.42,171.39,408.69,-666.02,122.93,-75.30,-11.71,-21.60,-26.70,-88.20,32.82,89.832,
01/01/2000,00:01:29.43,116.21,346.68,-762.21,120.55,-78.96,-12.62,-19.80,-28.05,-91.05,32.63,89.833,
01/01/2000,00:01:29.44,88.38,257.32,-863.28,115.49,-81.71,-14.33,-19.50,-30.0,-91.35,32.73,89.832,
01/01/2000,00:01:29.46,34.18,249.51,-924.32,110.91,-81.77,-14.94,-18.75,-28.80,-92.85,32.39,89.832,
01/01/2000,00:01:29.47,-51.76,286.13,-945.31,101.65,-80.37,-13.35,-18.75,-28.80,-92.85,32.44,89.832,
01/01/2000,00:01:29.48,-141.11,295.41,-942.38,98.66,-69.27,-14.88,-18.0,-31.65,-95.10,32.73,89.832,
01/01/2000,00:01:29.49,-168.46,252.93,-992.19,100.12,-50.06,-14.15,-17.25,-32.85,-93.60,32.58,89.832,
01/01/2000,00:01:29.50,-121.09,167.48,-976.56,97.26,-36.77,-13.35,-16.50,-32.40,-94.05,32.58,89.832,
01/01/2000,00:01:29.51,-74.71,123.54,-978.03,92.68,-27.01,-11.95,-15.15,-34.65,-96.75,32.63,89.831,
01/01/2000,00:01:29.52,-68.36,103.52,-966.31,84.09,-25.18,-14.15,-15.90,-35.40,-96.0,32.63,89.832,
01/01/2000,00:01:29.53,-61.52,130.37,-916.02,80.73,-20.06,-12.32,-16.05,-35.55,-94.80,32.63,89.832,
01/01/2000,00:01:29.55,-27.83,108.40,-873.05,76.40,-15.12,-8.35,-16.05,-35.55,-94.80,32.63,89.832,
01/01/2000,00:01:29.56,-25.88,81.54,-825.68,73.54,-19.02,-8.48,-16.05,-35.55,-94.80,32.39,89.832,
01/01/2000,00:01:29.57,8.79,29.30,-824.22,66.52,-16.59,-6.83,-16.05,-35.10,-98.10,32.53,89.831,
01/01/2000,00:01:29.58,1.46,-7.32,-825.68,63.78,-23.35,-7.87,-16.20,-38.10,-96.75,32.58,89.831,
01/01/2000,00:01:29.59,-42.48,-6.84,-840.33,53.29,-29.27,-3.29,-14.70,-36.60,-95.70,32.39,89.832,
01/01/2000,00:01:29.60,-105.47,9.77,-847.17,47.13,-29.15,-3.96,-16.05,-38.70,-97.80,32.63,89.832,
01/01/2000,00:01:29.61,-121.58,-10.74,-842.77,38.60,-24.39,-5.24,-14.40,-39.30,-98.25,32.63,89.833,
01/01/2000,00:01:29.62,-144.04,-5.37,-841.31,33.05,-21.34,0.24,-14.70,-40.50,-99.0,32.58,89.832,
01/01/2000,00:01:29.63,-165.53,-19.04,-855.96,30.06,-16.59,-5.06,-14.70,-40.50,-99.0,32.58,89.833,
01/01/2000,00:01:29.65,-155.76,-28.32,-833.01,25.0,-10.12,-2.93,-14.70,-40.50,-99.0,32.39,89.833,
01/01/2000,00:01:29.66,-143.07,-28.81,-804.69,20.49,-4.82,-2.01,-13.95,-40.05,-98.70,32.10,89.833,
01/01/2000,00:01:29.67,-103.03,-30.76,-770.02,14.09,0.85,3.11,-14.55,-39.90,-97.80,32.82,89.833,
01/01/2000,00:01:29.68,-68.36,-21.97,-745.61,11.40,2.74,0.79,-13.65,-39.75,-98.25,32.58,89.832,
01/01/2000,00:01:29.69,-66.89,-46.39,-775.39,4.70,0.73,2.56,-13.65,-39.30,-98.70,32.39,89.834,
01/01/2000,00:01:29.70,-100.59,-50.78,-803.71,-1.04,-0.24,5.49,-13.95,-40.95,-99.0,32.44,89.834,
01/01/2000,00:01:29.71,-140.63,-9.77,-807.13,-6.77,3.29,7.26,-15.75,-39.90,-98.55,32.39,89.834,
01/01/2000,00:01:29.72,-145.02,1.46,-819.34,-8.35,8.48,5.0,-15.75,-39.90,-98.55,32.82,89.835,
01/01/2000,00:01:29.73,-121.09,8.30,-811.52,-14.09,11.52,3.60,-15.75,-39.90,-98.55,32.73,89.834,
01/01/2000,00:01:29.74,-94.73,6.35,-815.43,-16.83,12.93,5.91,-16.50,-40.65,-96.60,32.73,89.835,
01/01/2000,00:01:29.75,-97.66,7.81,-845.70,-16.65,9.76,7.62,-15.75,-39.45,-98.85,32.39,89.835,
01/01/2000,00:01:29.76,-96.19,-3.91,-895.02,-19.39,11.71,5.12,-15.15,-40.50,-99.0,32.39,89.837,
01/01/2000,00:01:29.78,-125.0,7.81,-918.95,-21.71,9.70,6.16,-13.95,-40.95,-99.0,32.58,89.837,
01/01/2000,00:01:29.79,-126.95,45.90,-924.32,-27.01,12.44,4.02,-14.40,-40.50,-98.70,32.63,89.838,
01/01/2000,00:01:29.80,-127.44,23.44,-982.42,-23.11,14.70,3.66,-15.45,-38.10,-98.70,32.58,89.837,
01/01/2000,00:01:29.81,-115.23,54.69,-1012.21,-24.27,17.20,3.54,-15.45,-38.10,-98.70,32.77,89.837,
01/01/2000,00:01:29.82,-125.49,56.15,-1048.34,-22.44,15.73,3.90,-15.45,-38.10,-98.70,32.58,89.837,
01/01/2000,00:01:29.83,-119.14,56.64,-1060.55,-22.93,20.37,2.93,-16.50,-39.45,-98.10,32.77,89.837,
01/01/2000,00:01:29.84,-94.24,85.45,-1058.59,-19.63,22.38,1.04,-15.30,-39.90,-98.10,32.44,89.837,
01/01/2000,00:01:29.85,-53.22,83.01,-1039.06,-19.09,22.32,3.72,-15.45,-38.55,-96.75,32.82,89.838,
01/01/2000,00:01:29.87,-34.18,98.14,-1045.90,-14.33,17.38,1.65,-15.45,-37.80,-97.50,32.58,89.834,
01/01/2000,00:01:29.88,-53.71,105.96,-1068.36,-12.01,7.13,2.74,-15.45,-37.80,-97.20,32.44,89.832,
01/01/2000,00:01:29.89,-65.92,124.02,-1066.89,-11.77,5.30,0.12,-15.45,-37.80,-97.20,32.58,89.832,
01/01/2000,00:01:29.90,-63.48,140.63,-1055.18,-8.60,5.98,4.57,-15.45,-37.80,-97.20,32.58,89.832,
01/01/2000,00:01:29.91,-37.60,136.23,-1055.18,-7.07,6.95,-1.89,-15.45,-38.10,-96.45,32.63,89.832,
01/01/2000,00:01:29.93,-41.99,128.91,-1056.64,-4.82,2.68,-3.23,-15.30,-37.95,-96.30,32.63,89.832,
01/01/2000,00:01:29.94,-38.57,128.91,-1045.41,-1.83,0.67,-3.54,-16.05,-36.30,-98.85,32.77,89.832,
01/01/2000,00:01:29.95,-55.18,142.09,-1036.13,-1.95,-0.67,-2.13,-16.65,-38.10,-97.95,32.73,89.833,
01/01/2000,00:01:29.96,-26.86,132.32,-1026.37,1.77,-1.34,-3.35,-16.50,-36.75,-97.05,32.73,89.833,
01/01/2000,00:01:29.97,-33.20,108.89,-1015.14,4.51,-2.20,-4.57,-15.75,-37.95,-96.30,32.53,89.832,
01/01/2000,00:01:29.98,-29.30,115.23,-1010.74,7.32,-3.54,-4.51,-15.75,-37.95,-96.30,32.58,89.833,
01/01/2000,00:01:29.99,-28.81,99.12,-1011.23,5.43,-4.57,-6.40,-15.75,-37.95,-96.30,32.29,89.833,
01/01/2000,00:01:30.00,-50.78,100.59,-982.91,5.79,-4.39,-3.66,-16.05,-36.75,-96.60,32.73,89.833,
01/01/2000,00:01:30.01,-43.46,116.70,-984.38,4.57,-3.60,-2.68,-16.20,-39.30,-97.50,32.63,89.834,
01/01/2000,00:01:30.03,-36.62,118.16,-962.89,7.26,0.24,-0.73,-15.45,-37.80,-98.25,32.58,89.834,
01/01/2000,00:01:30.04,-35.16,109.38,-943.85,6.40,-0.61,-3.35,-16.20,-38.55,-98.70,32.77,89.834,
01/01/2000,00:01:30.05,-20.51,84.47,-962.89,6.77,-0.73,-4.70,-15.90,-38.10,-97.20,32.44,89.835,
01/01/2000,00:01:30.06,-21.48,77.15,-938.48,4.51,-3.05,-0.91,-15.15,-36.15,-97.20,32.63,89.835,
01/01/2000,00:01:30.07,-24.41,73.73,-937.01,5.61,-2.74,-4.63,-15.15,-36.15,-97.20,32.63,89.835,
01/01/2000,00:01:30.08,-44.92,69.82,-936.52,6.65,-3.35,0.12,-15.15,-36.15,-97.20,32.29,89.836,
01/01/2000,00:01:30.09,-44.92,82.03,-922.85,-0.79,-1.10,-2.38,-16.05,-39.45,-97.35,32.63,89.835,
01/01/2000,00:01:30.10,-36.62,81.54,-909.18,-0.43,-4.51,-3.90,-16.50,-38.70,-97.05,32.77,89.836,
01/01/2000,00:01:30.11,-41.50,80.08,-916.50,2.68,-3.41,2.07,-14.70,-38.70,-96.60,32.58,89.837,
01/01/2000,00:01:30.12,-33.20,58.11,-928.71,1.83,-1.95,-3.29,-16.20,-38.55,-97.20,32.29,89.837,
01/01/2000,00:01:30.13,-30.76,50.29,-937.99,0.98,-1.46,1.83,-14.70,-38.10,-97.50,32.73,89.838,
01/01/2000,00:01:30.14,-47.85,43.95,-959.96,-3.78,-3.11,2.32,-15.15,-38.10,-97.50,32.58,89.837,
01/01/2000,00:01:30.15,-78.13,55.18,-964.36,-5.24,1.95,0.06,-15.15,-38.10,-97.50,32.73,89.838,
01/01/2000,00:01:30.17,-75.68,60.06,-962.89,-7.80,2.62,-0.49,-15.15,-38.10,-97.50,32.63,89.838,
01/01/2000,00:01:30.18,-49.32,65.92,-938.96,-6.65,5.37,3.54,-15.30,-38.70,-96.60,32.25,89.838,
01/01/2000,00:01:30.19,-48.34,73.73,-910.64,-9.94,2.38,1.16,-16.05,-36.75,-97.05,32.58,89.840,
01/01/2000,00:01:30.20,-52.73,79.10,-900.88,-9.27,2.50,3.54,-16.80,-38.25,-96.30,32.44,89.839,
01/01/2000,00:01:30.21,-44.43,62.50,-912.60,-10.49,3.05,4.33,-18.30,-39.45,-96.30,32.39,89.840,
01/01/2000,00:01:30.22,-38.09,72.75,-934.08,-11.77,2.32,4.09,-15.45,-35.70,-97.95,32.53,89.840,
01/01/2000,00:01:30.23,-54.69,78.13,-957.52,-11.16,3.48,6.65,-14.55,-38.70,-95.85,32.73,89.841,
01/01/2000,00:01:30.24,-73.24,99.12,-982.42,-11.40,5.98,4.70,-14.55,-38.70,-95.85,32.73,89.841,
01/01/2000,00:01:30.25,-92.29,71.29,-1008.79,-11.71,5.24,2.93,-14.85,-37.50,-97.35,32.58,89.840,
01/01/2000,00:01:30.26,-78.13,85.94,-1003.42,-13.90,6.28,5.12,-18.30,-39.15,-95.55,32.58,89.842,
01/01/2000,00:01:30.27,-71.29,126.95,-970.70,-15.55,4.51,6.83,-14.70,-38.10,-98.25,32.73,89.842,
01/01/2000,00:01:30.29,-66.89,144.04,-945.31,-11.16,8.84,9.39,-15.75,-37.95,-96.60,32.39,89.842,
01/01/2000,00:01:30.30,-50.29,134.77,-965.82,-9.45,13.23,1.28,-16.50,-37.20,-97.80,32.63,89.843,
01/01/2000,00:01:30.31,-31.25,102.05,-991.21,-8.29,6.83,2.38,-16.05,-37.20,-96.30,32.44,89.843,
01/01/2000,00:01:30.32,-51.27,104.49,-1026.37,-7.99,8.35,3.48,-15.90,-37.35,-96.75,32.73,89.842,
01/01/2000,00:01:30.33,-57.62,114.75,-1031.74,-6.77,7.99,4.63,-15.90,-37.35,-96.75,32.73,89.843,
01/01/2000,00:01:30.34,-53.71,114.75,-1024.90,-8.48,8.78,3.66,-15.45,-37.80,-97.20,32.44,89.843,
01/01/2000,00:01:30.35,-35.64,131.35,-996.09,-6.40,7.80,4.94,-15.15,-36.60,-98.70,32.39,89.844,
01/01/2000,00:01:30.36,-36.62,143.55,-986.82,-8.72,7.74,2.26,-16.95,-37.35,-96.0,32.58,89.845,
01/01/2000,00:01:30.38,-46.39,117.68,-968.75,-7.68,5.79,-2.50,-18.75,-36.0,-94.80,32.73,89.839,
01/01/2000,00:01:30.39,-10.25,108.40,-971.19,-6.71,3.41,2.62,-16.20,-36.15,-97.20,32.39,89.838,
01/01/2000,00:01:30.40,-26.37,117.19,-946.29,-8.60,0.98,0.79,-17.25,-37.20,-97.35,32.92,89.838,
01/01/2000,00:01:30.41,-44.43,106.45,-961.91,-5.85,-1.40,4.33,-17.25,-37.20,-97.35,32.73,89.839,
01/01/2000,00:01:30.42,-30.27,118.16,-949.71,-9.70,0.06,0.73,-17.25,-37.20,-97.35,32.63,89.839,
01/01/2000,00:01:30.43,-62.01,100.10,-933.11,-11.59,-1.40,3.35,-15.75,-37.50,-97.80,32.63,89.838,
01/01/2000,00:01:30.44,-46.39,115.72,-946.78,-13.11,2.20,5.24,-16.95,-36.90,-96.0,32.58,89.840,
01/01/2000,00:01:30.46,-57.62,104.98,-953.13,-13.78,-0.18,5.43,-15.90,-36.60,-96.0,32.58,89.840,
01/01/2000,00:01:30.47,-63.96,108.89,-937.50,-18.48,1.83,0.49,-16.50,-36.0,-95.85,32.39,89.840,
01/01/2000,00:01:30.48,-60.55,104.98,-912.11,-20.85,1.34,1.89,-16.65,-36.15,-95.70,32.25,89.841,
01/01/2000,00:01:30.49,-67.87,118.65,-886.23,-23.90,5.43,3.90,-17.70,-36.60,-96.0,32.39,89.840,
01/01/2000,00:01:30.50,-63.96,129.39,-861.82,-28.60,8.48,5.0,-17.70,-36.60,-96.0,32.58,89.840,
01/01/2000,00:01:30.51,-36.13,115.72,-853.03,-27.87,12.50,5.06,-17.70,-36.60,-96.0,32.73,89.841,
01/01/2000,00:01:30.52,-28.81,128.91,-844.73,-26.71,11.46,4.82,-16.95,-36.15,-96.0,32.63,89.842,
01/01/2000,00:01:30.53,-21.97,136.23,-864.75,-30.91,16.22,5.18,-18.15,-34.95,-96.45,32.73,89.842,
01/01/2000,00:01:30.54,-13.18,152.34,-872.07,-30.24,16.34,4.02,-18.0,-37.20,-96.30,32.58,89.843,
01/01/2000,00:01:30.55,-4.39,150.39,-914.06,-33.11,14.51,6.40,-17.40,-33.75,-95.40,32.58,89.842,
01/01/2000,00:01:30.56,-25.39,144.53,-956.05,-37.68,15.0,10.91,-16.50,-37.50,-97.05,32.53,89.842,
01/01/2000,00:01:30.58,-44.43,162.11,-944.82,-43.23,19.33,8.11,-17.40,-34.65,-95.70,32.63,89.842,
01/01/2000,00:01:30.59,-43.46,194.34,-941.41,-43.48,21.95,6.40,-17.40,-34.65,-95.70,32.63,89.843,
01/01/2000,00:01:30.60,-33.69,219.24,-890.14,-43.54,23.48,6.22,-17.40,-34.65,-95.70,32.44,89.843,
01/01/2000,00:01:30.61,0.49,230.47,-888.18,-42.74,28.11,4.27,-17.70,-34.65,-96.45,32.58,89.843,
01/01/2000,00:01:30.62,28.32,206.05,-908.20,-41.59,28.48,6.22,-19.50,-34.35,-93.30,32.58,89.843,
01/01/2000,00:01:30.63,33.69,183.59,-947.27,-43.84,30.24,7.32,-18.60,-34.20,-94.95,32.58,89.844,
01/01/2000,00:01:30.64,41.50,190.92,-983.89,-44.27,26.95,3.78,-18.15,-33.0,-94.65,32.58,89.844,
01/01/2000,00:01:30.65,29.79,202.64,-985.35,-48.78,24.39,2.68,-19.05,-34.05,-94.05,32.53,89.844,
01/01/2000,00:01:30.66,22.95,230.47,-1004.88,-51.77,25.06,5.85,-19.35,-32.55,-93.15,32.82,89.844,
01/01/2000,00:01:30.67,-14.65,278.32,-1002.44,-56.71,24.63,9.51,-19.35,-32.55,-93.15,32.29,89.844,
01/01/2000,00:01:30.69,-52.73,313.96,-981.45,-58.54,30.43,7.32,-18.60,-32.25,-93.90,32.73,89.845,
01/01/2000,00:01:30.70,-41.99,307.62,-950.68,-57.01,40.55,6.04,-19.65,-32.25,-93.90,32.58,89.845,
01/01/2000,00:01:30.71,-2.93,303.71,-905.76,-53.17,42.13,5.55,-21.15,-30.60,-91.20,32.58,89.845,
01/01/2000,00:01:30.72,36.13,301.27,-888.67,-53.66,47.44,9.88,-21.0,-30.90,-92.85,32.63,89.845,
01/01/2000,00:01:30.73,101.56,266.60,-894.04,-55.73,51.83,8.54,-21.0,-30.45,-91.35,32.58,89.845,
01/01/2000,00:01:30.74,151.37,250.0,-870.12,-59.76,48.54,7.80,-21.15,-29.40,-92.40,32.58,89.845,
01/01/2000,00:01:30.75,167.48,264.16,-845.21,-67.80,42.56,5.55,-21.15,-29.40,-92.40,32.63,89.846,
01/01/2000,00:01:30.76,181.15,303.71,-800.78,-70.61,38.60,2.13,-21.15,-29.40,-92.40,32.63,89.846,
01/01/2000,00:01:30.77,172.36,338.38,-772.95,-75.37,34.39,2.93,-22.35,-28.35,-90.90,32.53,89.846,
01/01/2000,00:01:30.78,166.99,369.63,-737.30,-77.07,26.77,2.80,-22.95,-29.25,-88.80,32.63,89.846,
01/01/2000,00:01:30.80,148.44,407.23,-720.21,-77.44,19.57,1.65,-22.20,-27.75,-89.85,32.44,89.847,
01/01/2000,00:01:30.81,112.79,425.78,-730.47,-77.87,19.39,0.37,-22.65,-26.70,-88.95,32.73,89.847,
01/01/2000,00:01:30.82,126.95,421.39,-761.23,-73.05,20.06,7.50,-21.60,-27.45,-88.20,32.63,89.847,
01/01/2000,00:01:30.83,125.0,411.62,-783.20,-74.94,23.29,3.23,-23.70,-26.55,-87.30,32.39,89.847,
01/01/2000,00:01:30.84,146.97,414.55,-817.87,-77.20,22.01,0.24,-22.50,-26.10,-88.05,32.58,89.847,
01/01/2000,00:01:30.85,155.27,458.01,-828.13,-81.22,19.88,-2.44,-22.50,-26.10,-88.05,32.39,89.848,
01/01/2000,00:01:30.86,166.50,477.54,-821.29,-82.68,17.99,3.29,-22.95,-25.35,-84.75,32.58,89.848,
01/01/2000,00:01:30.87,168.46,517.09,-825.68,-84.15,19.45,0.79,-22.50,-24.90,-86.25,32.58,89.848,
01/01/2000,00:01:30.94,181.64,578.61,-716.80,-90.30,11.16,0.24,-27.0,-24.60,-81.0,32.73,89.792,
01/01/2000,00:01:30.95,162.11,598.14,-709.96,-88.84,6.04,1.65,-22.65,-21.60,-81.90,32.73,89.791,
01/01/2000,00:01:30.96,177.25,609.86,-707.52,-91.95,8.72,2.99,-25.05,-19.95,-80.85,32.73,89.791,
01/01/2000,00:01:30.97,201.66,610.35,-715.33,-89.39,5.0,2.13,-23.10,-21.15,-80.85,32.58,89.792,
01/01/2000,00:01:30.98,222.66,621.09,-712.89,-92.68,6.16,-0.61,-23.85,-20.40,-80.40,32.58,89.792,
