rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:48.20,-266.11,950.20,-98.14,0.55,-3.17,-4.45,1.20,-9.15,-74.25,32.63,89.223,
01/01/2000,00:00:48.21,-289.06,948.24,-98.63,2.44,-3.11,-4.51,2.55,-7.80,-75.60,32.44,89.226,
01/01/2000,00:00:48.22,-294.43,949.71,-105.47,1.10,1.95,-3.11,2.55,-7.80,-75.60,32.44,89.226,
01/01/2000,00:00:48.23,-308.11,953.13,-98.63,-0.49,3.66,-2.62,2.55,-7.80,-75.60,32.77,89.226,
01/01/2000,00:00:48.25,-305.66,942.38,-94.24,-1.16,7.62,-1.89,1.05,-10.20,-74.85,32.73,89.229,
01/01/2000,00:00:48.26,-300.29,953.61,-95.70,-2.80,9.21,-3.66,2.40,-9.60,-75.0,32.63,89.229,
01/01/2000,00:00:48.27,-284.67,949.71,-84.96,-4.39,12.93,-1.83,1.65,-8.85,-76.20,32.58,89.231,
01/01/2000,00:00:48.28,-284.18,961.43,-72.75,-5.55,12.38,-1.34,2.55,-9.45,-73.65,32.39,89.232,
01/01/2000,00:00:48.29,-268.07,958.98,-73.24,-3.41,9.63,-2.87,0.90,-8.40,-74.70,32.73,89.232,
01/01/2000,00:00:48.30,-266.60,948.73,-75.68,-1.71,10.12,-2.13,0.90,-8.40,-74.70,32.73,89.233,
01/01/2000,00:00:48.31,-270.02,961.91,-63.48,-0.67,4.02,0.30,0.90,-8.40,-74.70,32.63,89.235,
01/01/2000,00:00:48.32,-268.07,945.80,-60.06,-2.62,1.95,1.16,1.20,-8.85,-75.0,32.58,89.237,
01/01/2000,00:00:48.33,-278.32,943.36,-53.71,-1.65,-1.22,-1.59,0.90,-8.40,-75.45,32.39,89.238,
01/01/2000,00:00:48.34,-286.62,941.41,-58.59,-0.73,-2.32,0.12,1.65,-9.90,-74.70,32.82,89.238,
01/01/2000,00:00:48.35,-283.69,944.82,-49.80,-2.01,0.0,-1.59,0.90,-7.65,-74.25,32.82,89.238,
01/01/2000,00:00:48.36,-303.22,942.38,-62.99,-2.26,1.71,-1.22,2.40,-9.60,-75.0,32.73,89.241,
01/01/2000,00:00:48.37,-299.80,944.34,-48.83,-2.07,2.01,-1.40,1.65,-7.95,-74.70,32.63,89.243,
01/01/2000,00:00:48.38,-304.20,927.25,-53.71,0.18,1.16,-0.30,2.25,-9.45,-74.10,32.73,89.243,
01/01/2000,00:00:48.39,-298.34,922.85,-33.69,-2.32,3.54,-1.10,2.25,-9.45,-74.10,32.63,89.246,
01/01/2000,00:00:48.40,-292.48,930.66,-33.69,-1.16,4.57,-1.95,2.25,-9.45,-74.10,32.39,89.246,
01/01/2000,00:00:48.42,-274.41,925.78,-28.81,-3.48,3.17,-2.93,1.95,-9.60,-73.50,32.44,89.246,
01/01/2000,00:00:48.43,-291.99,916.02,-25.88,-3.48,2.68,-2.74,1.50,-8.25,-74.10,32.58,89.249,
01/01/2000,00:00:48.44,-296.39,939.45,-37.60,-3.54,5.55,-2.56,2.40,-9.15,-74.70,32.58,89.249,
01/01/2000,00:00:48.45,-288.09,927.25,-38.09,-0.61,2.44,-3.60,1.95,-10.35,-74.70,32.39,89.251,
01/01/2000,00:00:48.46,-281.25,931.64,-29.30,1.22,1.16,-1.16,0.90,-8.85,-74.70,32.58,89.250,
01/01/2000,00:00:48.47,-280.27,941.41,-36.62,1.10,-0.30,-2.01,0.90,-8.40,-74.25,32.63,89.252,
01/01/2000,00:00:48.48,-285.16,927.73,-34.18,-0.61,-0.24,-0.61,0.90,-8.40,-74.25,32.58,89.255,
01/01/2000,00:00:48.49,-276.37,934.57,-33.20,-1.10,-0.73,-1.34,0.90,-8.40,-74.25,32.44,89.255,
01/01/2000,00:00:48.50,-271.97,937.50,-27.34,0.37,-4.82,-1.89,2.55,-9.0,-73.65,32.63,89.257,
01/01/2000,00:00:48.51,-270.02,940.92,-43.95,-0.73,-1.95,-0.18,3.30,-9.45,-74.10,32.58,89.256,
01/01/2000,00:00:48.52,-285.16,942.87,-43.46,-0.85,0.43,0.98,2.55,-8.55,-75.15,32.77,89.258,
01/01/2000,00:00:48.53,-277.83,932.13,-47.85,-0.43,-0.91,-0.91,2.70,-9.60,-73.20,32.58,89.258,
01/01/2000,00:00:48.54,-271.97,951.66,-50.29,-0.30,-1.52,-0.37,2.25,-7.80,-73.65,32.63,89.261,
01/01/2000,00:00:48.55,-270.51,940.43,-46.88,-0.30,-1.52,2.74,1.80,-8.55,-75.15,32.63,89.261,
01/01/2000,00:00:48.56,-283.69,946.29,-49.32,-1.65,-0.67,-0.73,1.80,-8.55,-75.15,32.73,89.263,
01/01/2000,00:00:48.58,-302.25,941.41,-48.83,-1.28,-2.32,-0.91,1.80,-8.55,-75.15,32.29,89.264,
01/01/2000,00:00:48.59,-268.55,962.89,-61.52,-2.56,-5.73,0.37,1.20,-9.60,-75.0,32.63,89.264,
01/01/2000,00:00:48.60,-297.36,936.52,-62.50,1.77,-7.32,1.40,2.70,-8.85,-75.0,32.73,89.266,
01/01/2000,00:00:48.61,-289.06,939.45,-65.92,-1.22,-2.99,-1.65,3.0,-9.75,-74.85,32.58,89.267,
01/01/2000,00:00:48.62,-307.62,939.94,-60.55,-1.16,-4.70,1.71,3.0,-9.45,-75.60,32.58,89.269,
01/01/2000,00:00:48.63,-304.20,930.66,-41.99,-0.06,-7.87,3.60,2.70,-8.85,-76.20,32.44,89.269,
01/01/2000,00:00:48.64,-314.45,942.38,-53.22,1.04,-8.41,-2.68,1.20,-7.95,-73.50,32.82,89.262,
01/01/2000,00:00:48.66,-307.13,946.29,-45.41,0.98,-5.91,-2.99,1.20,-7.95,-73.50,32.39,89.261,
01/01/2000,00:00:48.67,-305.18,934.57,-41.50,2.07,-5.98,0.0,0.75,-9.45,-74.10,32.44,89.261,
01/01/2000,00:00:48.68,-312.01,932.62,-46.88,0.91,-2.32,-0.67,3.30,-8.55,-74.40,32.58,89.263,
01/01/2000,00:00:48.69,-311.04,925.78,-41.50,2.80,-5.0,-2.01,2.70,-9.60,-75.0,32.73,89.266,
01/01/2000,00:00:48.70,-308.59,933.11,-41.50,0.85,-2.93,-3.96,1.50,-9.45,-75.15,32.44,89.264,
01/01/2000,00:00:48.71,-309.08,937.01,-44.92,0.30,-0.73,-2.07,1.80,-10.20,-74.40,32.44,89.266,
01/01/2000,00:00:48.72,-302.25,934.08,-40.04,0.49,-1.65,-3.96,2.25,-9.0,-74.40,32.73,89.267,
01/01/2000,00:00:48.73,-310.06,921.39,-29.79,1.10,-2.87,-5.0,2.25,-9.0,-74.40,32.58,89.269,
01/01/2000,00:00:48.74,-305.66,919.92,-22.95,1.89,-3.84,-2.62,2.25,-9.0,-74.40,32.73,89.271,
01/01/2000,00:00:48.75,-319.34,915.53,-40.04,2.01,-2.62,-0.55,3.15,-8.85,-74.25,32.39,89.272,
01/01/2000,00:00:48.76,-307.62,918.46,-30.27,0.06,-0.61,-0.55,2.70,-9.60,-74.25,32.73,89.272,
01/01/2000,00:00:48.77,-313.48,920.90,-39.55,0.12,-3.05,-0.30,3.30,-8.55,-75.60,32.44,89.274,
01/01/2000,00:00:48.78,-312.50,911.62,-38.57,1.16,-2.20,0.85,1.80,-9.45,-75.60,32.58,89.275,
01/01/2000,00:00:48.79,-315.92,926.76,-41.50,1.71,-0.24,0.30,2.25,-8.25,-75.90,32.39,89.277,
01/01/2000,00:00:48.81,-305.66,937.50,-40.04,-3.54,0.55,-4.76,2.70,-10.35,-75.0,32.77,89.277,
01/01/2000,00:00:48.82,-313.48,931.15,-34.18,0.98,0.0,-1.10,-0.30,-10.95,-74.10,32.58,89.278,
01/01/2000,00:00:48.83,-314.94,923.34,-42.48,-0.98,1.16,-2.44,-0.30,-10.95,-74.10,32.73,89.280,
01/01/2000,00:00:48.84,-295.41,921.88,-49.80,-2.56,0.55,-3.96,-0.30,-10.95,-74.10,32.82,89.280,
01/01/2000,00:00:48.85,-293.46,920.41,-37.11,-2.99,1.71,-2.74,1.95,-9.15,-73.95,32.25,89.283,
01/01/2000,00:00:48.86,-297.36,931.64,-42.97,0.49,0.91,-3.05,3.0,-8.55,-74.40,32.44,89.283,
01/01/2000,00:00:48.87,-302.73,928.22,-43.46,-2.20,0.73,-1.71,2.55,-8.25,-74.85,32.73,89.283,
01/01/2000,00:00:48.88,-313.96,925.29,-44.43,-3.17,-0.49,-4.51,3.75,-7.05,-76.35,32.73,89.284,
01/01/2000,00:00:48.89,-298.34,931.15,-53.22,-0.91,2.50,-4.45,1.05,-9.75,-76.35,32.73,89.286,
01/01/2000,00:00:48.90,-307.13,934.08,-48.83,-0.73,-3.29,-2.44,3.30,-9.45,-76.35,32.63,89.288,
01/01/2000,00:00:48.91,-304.69,939.94,-42.48,-0.85,-1.89,-0.55,3.30,-9.45,-76.35,32.77,89.289,
01/01/2000,00:00:48.92,-309.57,923.83,-40.53,-1.28,-1.04,-3.54,3.30,-9.45,-76.35,32.63,89.289,
01/01/2000,00:00:48.93,-303.22,921.88,-55.18,-2.56,-0.49,0.91,0.90,-9.90,-73.20,32.82,89.289,
01/01/2000,00:00:48.94,-304.69,949.22,-41.50,-2.87,-1.28,-2.13,3.75,-10.20,-74.10,32.53,89.292,
01/01/2000,00:00:48.95,-298.34,940.43,-36.62,-1.65,-1.71,0.73,4.05,-7.35,-75.15,32.58,89.292,
01/01/2000,00:00:48.97,-299.32,933.11,-37.60,-0.24,1.10,-1.71,1.50,-10.20,-75.60,32.39,89.294,
01/01/2000,00:00:48.98,-304.20,926.76,-47.36,-1.89,2.44,-1.40,2.70,-9.60,-74.25,32.73,89.295,
01/01/2000,00:00:48.99,-288.09,935.06,-38.57,-0.43,-0.37,0.30,2.70,-9.60,-74.25,32.44,89.295,
01/01/2000,00:00:49.00,-291.50,921.88,-37.11,-1.46,1.40,-1.16,2.70,-9.60,-74.25,32.25,89.296,
01/01/2000,00:00:49.01,-311.04,926.27,-62.01,-0.98,1.65,0.49,3.75,-9.45,-74.40,32.39,89.298,
01/01/2000,00:00:49.02,-292.97,936.52,-37.11,0.06,-0.61,0.0,3.30,-8.55,-74.10,32.29,89.300,
01/01/2000,00:00:49.03,-292.97,939.94,-52.73,-1.89,-1.59,1.10,2.55,-9.0,-74.85,32.63,89.300,
01/01/2000,00:00:49.04,-309.08,924.80,-53.22,1.34,1.22,1.04,3.0,-9.75,-74.40,32.39,89.301,
01/01/2000,00:00:49.05,-312.01,935.06,-57.13,1.34,-1.95,-0.85,3.15,-9.60,-73.20,32.58,89.303,
01/01/2000,00:00:49.06,-312.99,924.80,-54.69,-0.91,-1.34,-0.79,2.40,-8.85,-75.45,32.73,89.303,
01/01/2000,00:00:49.07,-296.39,926.76,-60.06,0.06,-0.49,-1.28,3.0,-8.25,-74.10,32.44,89.306,
01/01/2000,00:00:49.08,-312.99,936.04,-54.20,2.56,0.43,1.40,3.0,-8.25,-74.10,32.63,89.308,
01/01/2000,00:00:49.09,-304.69,910.16,-54.69,3.35,-0.18,-1.22,1.65,-10.80,-73.50,32.44,89.306,
01/01/2000,00:00:49.10,-300.29,932.13,-49.32,1.22,-4.15,4.15,3.15,-8.85,-75.45,32.58,89.309,
01/01/2000,00:00:49.11,-302.73,940.43,-49.80,-0.06,0.30,3.05,3.30,-10.50,-74.40,32.39,89.311,
01/01/2000,00:00:49.12,-293.46,919.43,-57.13,1.10,-2.26,4.15,2.55,-8.25,-74.10,32.73,89.311,
01/01/2000,00:00:49.13,-300.78,925.78,-45.41,0.49,1.04,0.91,1.80,-9.45,-73.65,32.53,89.313,
01/01/2000,00:00:49.15,-302.25,914.55,-45.41,-1.16,-4.33,-0.85,2.70,-9.90,-75.45,32.63,89.306,
01/01/2000,00:00:49.16,-316.41,923.83,-36.62,-0.98,-2.13,0.91,0.0,-8.55,-73.65,32.39,89.303,
01/01/2000,00:00:49.17,-305.66,931.15,-42.48,0.37,-3.23,1.04,0.0,-8.55,-73.65,32.39,89.305,
01/01/2000,00:00:49.18,-308.59,916.99,-44.43,1.40,-2.32,1.59,3.0,-10.20,-76.35,32.44,89.307,
01/01/2000,00:00:49.19,-314.94,919.92,-46.39,1.16,-0.24,3.05,2.55,-11.40,-72.60,32.73,89.308,
01/01/2000,00:00:49.20,-312.99,933.11,-48.83,2.80,-1.89,-0.73,2.55,-9.75,-74.10,32.73,89.310,
01/01/2000,00:00:49.22,-306.64,930.18,-46.39,1.89,-0.06,-1.83,2.55,-9.75,-74.85,32.73,89.310,
01/01/2000,00:00:49.23,-310.06,933.59,-40.53,1.28,0.61,-0.98,1.80,-8.55,-72.60,32.39,89.311,
01/01/2000,00:00:49.24,-306.15,928.71,-34.67,0.98,-2.07,1.40,2.40,-7.95,-74.70,32.58,89.313,
01/01/2000,00:00:49.25,-313.96,926.76,-40.04,2.38,-0.12,-3.05,1.80,-10.95,-75.15,32.44,89.313,
01/01/2000,00:00:49.26,-301.76,931.64,-52.25,1.34,-1.71,-0.85,1.80,-10.95,-75.15,32.58,89.316,
01/01/2000,00:00:49.27,-311.52,921.88,-38.09,2.80,-0.73,-1.28,2.55,-9.45,-74.40,32.63,89.316,
01/01/2000,00:00:49.28,-305.18,930.66,-46.39,-0.18,-1.65,-0.61,3.15,-7.95,-75.75,32.82,89.316,
01/01/2000,00:00:49.29,-304.20,921.39,-36.62,0.18,-1.65,1.59,2.70,-9.60,-74.70,32.73,89.317,
01/01/2000,00:00:49.30,-299.80,910.64,-44.43,-0.55,0.12,-0.91,2.25,-9.45,-74.85,32.58,89.319,
01/01/2000,00:00:49.31,-313.96,939.94,-52.73,0.73,-1.16,-1.10,1.20,-11.10,-75.45,32.39,89.321,
01/01/2000,00:00:49.32,-310.55,932.13,-49.32,1.04,-2.62,-1.83,1.50,-9.45,-73.65,32.63,89.322,
01/01/2000,00:00:49.33,-315.43,934.08,-41.02,2.13,-0.73,0.55,1.50,-9.45,-73.65,32.39,89.322,
01/01/2000,00:00:49.34,-306.64,936.52,-38.09,0.37,-1.77,-0.12,1.50,-9.45,-73.65,32.77,89.322,
01/01/2000,00:00:49.35,-319.34,928.71,-50.29,-1.28,0.06,0.0,2.25,-9.45,-75.60,32.63,89.325,
01/01/2000,00:00:49.36,-312.50,919.92,-48.34,-0.37,-1.40,-2.80,1.05,-10.20,-75.90,32.73,89.327,
01/01/2000,00:00:49.37,-307.62,923.34,-43.95,-0.24,0.12,1.95,2.55,-8.55,-72.90,32.73,89.327,
01/01/2000,00:00:49.39,-302.25,924.32,-32.23,-3.05,2.26,-3.84,3.60,-9.90,-75.75,32.63,89.328,
01/01/2000,00:00:49.40,-294.92,926.76,-50.78,-1.40,-0.12,2.44,1.80,-9.45,-75.15,32.73,89.328,
01/01/2000,00:00:49.41,-296.39,931.64,-48.34,-1.77,-2.26,-2.20,2.55,-9.45,-75.90,32.58,89.330,
01/01/2000,00:00:49.42,-312.50,935.55,-43.95,-2.20,-2.68,0.61,2.55,-9.45,-75.90,32.73,89.332,
01/01/2000,00:00:49.43,-322.27,937.50,-36.13,0.30,-4.70,-2.93,2.55,-9.45,-75.90,32.58,89.333,
01/01/2000,00:00:49.44,-316.41,924.32,-44.43,-1.95,-3.41,1.22,1.65,-8.40,-76.50,32.63,89.335,
01/01/2000,00:00:49.45,-331.05,925.29,-55.66,-3.66,-1.46,-0.79,2.25,-9.45,-74.40,32.73,89.333,
01/01/2000,00:00:49.46,-330.57,935.55,-40.53,0.18,1.10,2.07,2.70,-9.60,-76.20,32.53,89.336,
01/01/2000,00:00:49.47,-328.13,935.06,-48.83,-2.56,1.89,-0.79,2.40,-9.60,-75.75,32.53,89.338,
01/01/2000,00:00:49.48,-317.38,934.57,-54.20,1.16,3.78,0.79,2.25,-9.45,-75.90,32.58,89.338,
01/01/2000,00:00:49.49,-323.73,928.22,-48.34,1.04,6.59,-0.61,1.95,-8.85,-73.95,32.58,89.340,
01/01/2000,00:00:49.50,-306.15,925.29,-45.41,-0.55,6.04,-0.85,1.50,-10.50,-74.40,32.73,89.341,
01/01/2000,00:00:49.51,-296.39,924.80,-58.11,0.85,1.46,-0.37,1.50,-10.50,-74.40,32.58,89.341,
01/01/2000,00:00:49.52,-306.64,945.80,-48.83,2.32,4.76,-0.85,1.50,-10.50,-74.40,32.73,89.343,
01/01/2000,00:00:49.53,-305.18,919.43,-59.57,0.49,2.20,2.38,1.80,-9.0,-75.15,32.73,89.344,
01/01/2000,00:00:49.54,-309.57,920.41,-53.22,0.61,1.71,0.67,1.80,-9.75,-75.90,32.44,89.346,
01/01/2000,00:00:49.56,-299.32,930.66,-48.83,-0.79,1.10,0.18,1.95,-9.60,-76.95,32.73,89.348,
01/01/2000,00:00:49.57,-305.66,916.50,-52.73,0.37,0.91,-2.44,2.25,-10.20,-75.15,32.53,89.347,
01/01/2000,00:00:49.58,-328.13,918.95,-51.27,-0.12,-0.18,0.06,3.0,-9.45,-74.85,32.53,89.349,
01/01/2000,00:00:49.59,-315.43,907.71,-56.64,-1.04,-1.16,0.06,3.30,-9.45,-74.10,32.73,89.351,
01/01/2000,00:00:49.60,-303.71,931.64,-38.57,-1.16,0.37,-0.73,3.30,-9.45,-74.10,32.73,89.352,
01/01/2000,00:00:49.61,-302.73,919.92,-51.76,-0.55,2.07,-1.04,5.10,-9.60,-75.0,32.73,89.354,
01/01/2000,00:00:49.62,-316.41,931.64,-45.90,-0.49,2.74,0.79,2.25,-9.45,-74.10,32.58,89.354,
01/01/2000,00:00:49.63,-306.64,931.64,-40.04,-0.85,3.54,-1.46,1.05,-10.95,-72.90,32.58,89.354,
01/01/2000,00:00:49.64,-306.64,931.15,-43.46,-0.85,3.90,3.23,1.50,-9.45,-75.15,32.58,89.357,
01/01/2000,00:00:49.66,-311.04,929.20,-45.90,-1.28,5.30,1.16,2.55,-9.45,-74.40,32.73,89.342,
01/01/2000,00:00:49.67,-310.06,929.20,-25.39,-0.61,6.40,2.93,1.05,-10.20,-72.90,32.58,89.339,
01/01/2000,00:00:49.68,-318.36,926.76,-40.53,0.12,3.29,-0.24,1.05,-10.20,-72.90,32.73,89.341,
01/01/2000,00:00:49.69,-313.96,928.22,-41.02,0.67,1.40,0.61,2.55,-8.55,-74.85,32.44,89.341,
01/01/2000,00:00:49.70,-310.55,928.22,-43.46,-2.07,4.15,-1.04,1.80,-9.0,-75.15,32.77,89.342,
01/01/2000,00:00:49.71,-314.45,937.99,-44.43,0.73,2.99,-2.80,2.70,-9.15,-75.45,32.44,89.344,
01/01/2000,00:00:49.72,-303.71,930.18,-47.85,-4.45,6.28,-3.54,2.70,-9.15,-74.25,32.77,89.346,
01/01/2000,00:00:49.74,-301.76,917.97,-52.25,-0.55,2.80,2.87,2.70,-10.35,-73.50,32.53,89.347,
01/01/2000,00:00:49.75,-305.18,924.32,-53.71,-2.80,3.23,2.56,2.55,-9.45,-74.40,32.44,89.347,
01/01/2000,00:00:49.76,-308.59,920.90,-50.29,-0.30,1.10,2.74,1.50,-11.40,-72.90,32.73,89.347,
01/01/2000,00:00:49.77,-311.04,925.78,-47.85,-2.80,2.99,2.26,1.50,-11.40,-72.90,32.73,89.349,
01/01/2000,00:00:49.78,-325.68,923.83,-39.55,-1.22,4.15,-0.49,1.50,-11.40,-72.90,32.58,89.352,
01/01/2000,00:00:49.79,-317.87,934.08,-42.97,-1.52,0.30,-2.50,2.40,-9.90,-74.70,32.44,89.352,
01/01/2000,00:00:49.80,-305.18,919.92,-41.50,-2.80,4.02,1.16,3.0,-8.55,-75.15,32.73,89.352,
01/01/2000,00:00:49.81,-303.22,928.22,-37.11,-3.48,2.50,0.0,1.20,-10.35,-74.25,32.58,89.353,
01/01/2000,00:00:49.82,-312.01,917.48,-45.41,-1.28,3.78,1.28,1.50,-9.45,-74.40,32.73,89.355,
01/01/2000,00:00:49.83,-302.73,930.66,-54.20,-3.23,3.72,1.95,3.15,-9.60,-76.95,32.53,89.357,
01/01/2000,00:00:49.84,-313.96,921.88,-53.22,-3.66,4.27,-1.10,3.0,-9.0,-75.15,32.77,89.357,
01/01/2000,00:00:49.85,-308.11,924.80,-42.97,-4.76,0.55,0.30,3.0,-9.0,-75.15,32.73,89.360,
01/01/2000,00:00:49.86,-297.36,923.83,-46.88,-1.71,3.78,-1.16,3.0,-9.0,-75.15,32.58,89.360,
01/01/2000,00:00:49.87,-312.01,926.27,-51.76,-4.76,3.17,1.52,1.50,-9.45,-75.60,32.73,89.362,
01/01/2000,00:00:49.88,-296.88,920.41,-44.43,-2.56,0.37,-1.10,1.65,-10.35,-76.20,32.58,89.363,
01/01/2000,00:00:49.89,-297.85,929.69,-37.60,-1.89,1.04,2.68,2.25,-9.0,-74.40,32.73,89.365,
01/01/2000,00:00:49.91,-312.99,926.76,-29.79,0.30,-1.16,1.16,2.40,-10.35,-75.45,32.25,89.367,
01/01/2000,00:00:49.92,-309.08,922.36,-47.85,-3.84,2.93,-1.65,2.55,-8.55,-75.60,32.63,89.365,
01/01/2000,00:00:49.93,-317.38,942.87,-25.39,-0.85,1.46,0.43,2.55,-10.20,-75.60,32.58,89.368,
01/01/2000,00:00:49.94,-306.15,925.78,-30.76,-3.66,1.71,0.0,2.55,-10.20,-75.60,32.73,89.368,
01/01/2000,00:00:49.95,-300.29,911.13,-37.11,-2.50,3.84,-0.61,3.0,-7.80,-73.35,32.58,89.370,
01/01/2000,00:00:49.96,-298.34,918.95,-34.18,-2.07,1.16,0.12,2.55,-9.0,-74.40,32.63,89.372,
01/01/2000,00:00:49.97,-313.48,928.71,-27.34,-2.01,1.71,3.96,3.60,-9.60,-75.0,32.39,89.375,
01/01/2000,00:00:49.98,-312.01,947.75,-41.50,-1.28,2.26,0.73,1.50,-9.0,-75.15,32.63,89.373,
01/01/2000,00:00:49.99,-302.25,932.13,-37.60,-0.06,0.55,0.85,0.30,-9.75,-74.85,32.29,89.375,
01/01/2000,00:00:50.00,-317.87,942.87,-41.50,-1.77,1.59,1.10,2.70,-7.95,-73.95,32.73,89.378,
01/01/2000,00:00:50.01,-315.92,924.80,-48.83,0.18,2.93,0.98,2.40,-9.15,-74.25,32.44,89.378,
01/01/2000,00:00:50.02,-324.22,923.83,-48.34,-0.73,4.63,-0.18,2.40,-9.15,-74.25,32.73,89.380,
01/01/2000,00:00:50.03,-301.76,931.64,-36.62,-0.67,5.67,-0.91,2.40,-9.15,-74.25,32.58,89.380,
01/01/2000,00:00:50.04,-294.43,931.64,-52.25,-0.06,1.52,3.84,1.80,-10.95,-72.90,32.39,89.381,
01/01/2000,00:00:50.05,-289.06,937.99,-43.95,0.55,0.79,5.30,3.15,-8.85,-74.25,32.73,89.383,
01/01/2000,00:00:50.06,-292.48,924.80,-51.76,0.06,1.16,1.28,1.20,-8.85,-74.25,32.39,89.385,
01/01/2000,00:00:50.07,-291.99,932.13,-36.62,-0.55,1.34,-1.89,1.95,-10.80,-74.70,32.73,89.387,
01/01/2000,00:00:50.08,-310.06,934.08,-47.36,-1.40,0.37,-0.18,1.95,-9.15,-74.25,32.58,89.388,
01/01/2000,00:00:50.10,-307.62,934.08,-42.97,-0.85,-1.77,0.67,2.40,-8.40,-73.95,32.29,89.388,
01/01/2000,00:00:50.11,-298.34,939.45,-51.76,-1.77,2.13,-1.04,2.40,-8.40,-73.95,32.44,89.388,
01/01/2000,00:00:50.12,-296.39,929.69,-27.83,-1.95,0.85,1.71,2.40,-8.40,-73.95,32.39,89.391,
01/01/2000,00:00:50.13,-310.55,926.76,-34.18,1.04,0.12,2.26,2.25,-9.0,-74.85,32.73,89.391,
01/01/2000,00:00:50.14,-303.71,932.13,-48.34,-2.32,2.26,2.13,2.55,-9.0,-72.15,32.39,89.393,
01/01/2000,00:00:50.15,-304.20,942.38,-31.74,-3.41,3.48,1.89,3.0,-9.45,-75.15,32.77,89.393,
01/01/2000,00:00:50.16,-297.85,930.18,-45.41,-2.26,0.06,0.24,0.90,-10.80,-72.75,32.58,89.388,
01/01/2000,00:00:50.18,-308.11,925.29,-44.43,-2.20,-0.12,2.13,1.80,-7.80,-75.60,32.63,89.385,
01/01/2000,00:00:50.19,-295.41,934.57,-40.53,-1.52,2.44,2.87,1.80,-7.80,-75.60,32.73,89.387,
01/01/2000,00:00:50.20,-302.73,939.45,-36.62,-1.40,0.73,1.04,1.80,-7.80,-75.60,32.73,89.389,
01/01/2000,00:00:50.21,-301.76,928.22,-44.92,-0.30,-0.79,5.0,0.30,-7.80,-72.90,32.58,89.388,
01/01/2000,00:00:50.22,-298.34,928.22,-39.06,-2.68,-0.06,0.43,1.20,-6.75,-72.75,32.58,89.390,
01/01/2000,00:00:50.23,-311.04,936.04,-40.53,-2.87,-0.79,0.30,0.90,-8.85,-73.50,32.73,89.390,
01/01/2000,00:00:50.24,-313.48,923.83,-32.71,-1.52,-0.85,-3.60,1.95,-8.85,-74.70,32.53,89.392,
01/01/2000,00:00:50.25,-301.76,931.15,-35.16,-0.49,1.52,-1.59,1.65,-7.65,-73.95,32.73,89.395,
01/01/2000,00:00:50.26,-310.55,930.66,-43.95,-1.83,1.65,0.61,3.75,-9.75,-74.40,32.44,89.395,
01/01/2000,00:00:50.27,-307.62,928.71,-28.32,-0.37,-0.12,1.71,2.40,-8.40,-74.25,32.73,89.395,
01/01/2000,00:00:50.28,-308.11,934.57,-28.32,-1.22,2.50,-0.49,2.40,-8.40,-74.25,32.58,89.396,
01/01/2000,00:00:50.29,-305.18,938.48,-34.18,-2.74,0.06,1.59,2.70,-8.40,-73.50,32.82,89.398,
01/01/2000,00:00:50.30,-320.31,945.31,-22.46,-0.49,1.22,-0.18,3.0,-9.45,-74.10,32.39,89.400,
01/01/2000,00:00:50.31,-322.27,933.59,-36.13,-0.24,2.13,3.05,2.25,-8.25,-73.65,32.53,89.400,
01/01/2000,00:00:50.33,-311.04,940.92,-27.83,1.46,3.05,2.38,2.25,-8.25,-74.10,32.58,89.401,
01/01/2000,00:00:50.34,-338.38,937.50,-32.71,0.79,1.95,0.37,1.95,-7.65,-74.70,32.73,89.403,
01/01/2000,00:00:50.35,-319.34,920.90,-35.16,-1.71,6.34,1.89,3.15,-7.95,-75.45,32.58,89.403,
01/01/2000,00:00:50.36,-318.36,924.32,-35.16,-1.65,5.61,0.98,2.70,-7.95,-73.50,32.58,89.405,
01/01/2000,00:00:50.37,-317.87,928.22,-45.90,0.49,6.77,3.60,2.70,-7.95,-73.50,32.73,89.408,
01/01/2000,00:00:50.38,-322.27,925.29,-32.71,-1.46,2.74,0.79,2.70,-7.95,-73.50,32.29,89.410,
01/01/2000,00:00:50.39,-334.47,934.57,-42.97,-4.82,5.85,-1.28,0.75,-8.25,-74.10,32.58,89.408,
01/01/2000,00:00:50.40,-339.84,928.22,-32.23,-2.74,5.12,4.33,2.40,-9.60,-75.0,32.63,89.410,
01/01/2000,00:00:50.41,-346.68,941.41,-24.41,-1.34,4.76,6.22,1.65,-9.90,-73.95,32.77,89.413,
01/01/2000,00:00:50.42,-356.45,952.15,-23.93,-1.28,7.56,5.73,1.20,-7.65,-73.95,32.58,89.413,
01/01/2000,00:00:50.43,-368.16,942.87,-32.71,-0.49,7.74,6.52,2.40,-8.85,-72.0,32.58,89.415,
01/01/2000,00:00:50.44,-388.67,971.19,-24.41,-3.72,10.24,7.32,2.40,-8.85,-72.0,32.77,89.415,
01/01/2000,00:00:50.45,-403.81,968.26,-25.88,-5.61,12.01,7.20,2.40,-8.85,-72.0,32.53,89.416,
01/01/2000,00:00:50.46,-429.20,968.75,-60.55,-3.11,14.76,4.63,2.25,-8.25,-74.40,32.25,89.418,
01/01/2000,00:00:50.47,-436.52,934.08,-62.01,-10.12,25.79,-0.43,1.05,-8.25,-74.40,32.63,89.420,
