rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:17.79,-596.68,-787.11,-841.31,14.70,-147.50,70.30,0.75,-70.80,-95.70,31.53,88.977,
01/01/2000,00:00:17.81,-639.16,-763.18,-906.25,24.21,-133.84,80.12,1.65,-72.90,-95.10,31.48,88.973,
01/01/2000,00:00:17.82,-569.82,-862.79,-1064.94,32.74,-113.84,80.98,1.80,-73.50,-96.75,31.77,88.974,
01/01/2000,00:00:17.83,-259.28,-1244.14,-968.75,21.65,-113.66,89.27,4.05,-72.75,-95.40,31.38,88.975,
01/01/2000,00:00:17.84,-219.73,-1238.28,-1093.26,13.96,-117.99,63.66,4.65,-74.10,-94.05,31.53,88.977,
01/01/2000,00:00:17.85,-430.66,-1248.05,-1215.82,11.65,-115.73,61.89,5.85,-74.55,-93.30,31.48,88.973,
01/01/2000,00:00:17.86,-544.43,-1310.55,-1236.82,3.72,-86.16,47.07,5.85,-74.55,-93.30,31.53,88.968,
01/01/2000,00:00:17.87,-670.41,-1210.45,-1374.51,7.56,-54.27,33.84,8.70,-73.20,-93.45,31.38,88.970,
01/01/2000,00:00:17.88,-732.42,-1177.25,-1365.23,7.07,-12.38,21.10,8.85,-72.90,-94.05,31.38,88.971,
01/01/2000,00:00:17.90,-687.50,-1087.89,-1282.23,10.24,19.09,7.20,9.60,-71.85,-92.85,31.24,88.972,
01/01/2000,00:00:17.91,-605.47,-943.85,-1165.53,9.82,31.65,-4.51,9.30,-73.35,-93.30,31.38,88.979,
01/01/2000,00:00:17.92,-481.93,-856.93,-1080.08,10.91,31.04,-17.74,9.75,-72.0,-93.15,31.58,88.980,
01/01/2000,00:00:17.93,-494.63,-746.09,-905.76,6.10,20.98,-26.65,8.70,-73.95,-93.90,31.58,88.976,
01/01/2000,00:00:17.94,-591.80,-703.61,-822.27,1.16,18.29,-31.59,8.70,-73.95,-93.90,31.53,88.977,
01/01/2000,00:00:17.95,-675.78,-659.18,-804.20,-4.27,23.66,-35.49,8.70,-73.95,-93.90,31.48,88.979,
01/01/2000,00:00:17.96,-700.68,-581.54,-785.16,-7.93,28.11,-40.37,8.70,-73.50,-94.65,31.19,88.980,
01/01/2000,00:00:17.97,-628.91,-604.98,-876.95,-0.49,39.15,-43.60,7.65,-72.15,-93.60,31.58,88.987,
01/01/2000,00:00:17.98,-598.63,-667.97,-807.13,-2.50,43.78,-48.90,6.60,-72.15,-92.85,31.86,88.983,
01/01/2000,00:00:18.00,-560.55,-709.47,-753.42,-2.26,44.76,-48.05,6.0,-73.20,-92.70,31.48,88.984,
01/01/2000,00:00:18.01,-567.87,-770.02,-772.46,-3.66,41.40,-48.78,6.60,-72.90,-94.05,31.48,88.985,
01/01/2000,00:00:18.02,-519.53,-850.59,-805.18,0.37,42.87,-58.23,6.75,-73.95,-94.65,31.72,88.986,
01/01/2000,00:00:18.03,-500.98,-948.24,-899.90,6.04,52.56,-68.48,3.90,-74.10,-95.10,31.48,88.988,
01/01/2000,00:00:18.04,-492.68,-1101.56,-915.53,10.12,67.26,-78.48,4.50,-73.20,-94.65,31.34,88.989,
01/01/2000,00:00:18.10,-553.71,-1576.17,-1021.00,22.26,138.54,-96.65,-5.55,-76.65,-91.65,31.53,88.740,
01/01/2000,00:00:18.11,-541.99,-1522.46,-953.13,31.83,159.51,-97.26,-1.95,-74.10,-94.05,31.34,88.731,
01/01/2000,00:00:18.12,-463.87,-1492.68,-893.55,35.98,171.22,-97.26,-1.95,-74.10,-94.05,31.34,88.727,
01/01/2000,00:00:18.13,-333.98,-1546.88,-829.10,37.56,166.46,-94.27,-5.10,-74.55,-93.30,31.67,88.728,
01/01/2000,00:00:18.15,-246.09,-1598.63,-740.23,30.85,145.79,-88.90,-8.25,-73.20,-92.70,31.48,88.725,
01/01/2000,00:00:18.16,-252.44,-1578.61,-659.67,18.11,122.80,-75.24,-8.85,-75.30,-94.35,31.53,88.726,
01/01/2000,00:00:18.17,-317.38,-1423.83,-532.23,3.54,91.04,-51.10,-8.25,-74.40,-94.65,31.38,88.727,
01/01/2000,00:00:18.18,-419.92,-1326.17,-512.70,-18.23,84.09,-24.76,-9.60,-74.55,-92.85,31.38,88.729,
01/01/2000,00:00:18.19,-487.30,-1328.61,-352.54,-41.28,93.05,-1.71,-11.10,-74.55,-92.10,31.53,88.730,
01/01/2000,00:00:18.20,-583.50,-1180.18,-244.14,-60.37,110.91,35.85,-11.10,-74.55,-92.10,31.53,88.726,
01/01/2000,00:00:18.21,-663.09,-975.59,-288.57,-71.04,150.30,63.29,-11.10,-74.55,-92.10,31.58,88.723,
01/01/2000,00:00:18.23,-626.95,-792.97,-366.70,-79.33,195.12,96.59,-12.30,-75.75,-92.10,31.48,88.724,
01/01/2000,00:00:18.24,-456.05,-603.03,-456.05,-81.77,242.50,128.90,-12.90,-73.20,-92.70,31.67,88.725,
01/01/2000,00:00:18.25,-272.95,-503.91,-469.73,-95.24,255.79,157.50,-13.95,-73.20,-93.15,31.48,88.727,
01/01/2000,00:00:18.26,-47.36,-313.48,-460.45,-116.71,237.26,191.83,-15.75,-73.80,-91.05,31.38,88.723,
01/01/2000,00:00:18.27,105.96,-210.45,-410.16,-150.43,206.28,214.88,-16.95,-73.50,-90.45,31.48,88.719,
01/01/2000,00:00:18.28,198.24,-37.60,-191.89,-198.66,163.60,242.26,-15.75,-72.60,-90.30,31.53,88.721,
01/01/2000,00:00:18.29,125.98,255.86,-93.75,-242.38,122.20,267.74,-15.75,-72.60,-90.30,31.14,88.722,
01/01/2000,00:00:18.30,-5.86,781.74,-267.58,-272.32,105.12,298.66,-16.80,-72.90,-92.10,31.67,88.723,
01/01/2000,00:00:18.32,-149.90,1488.77,-417.48,-285.06,107.62,338.05,-16.20,-70.05,-92.40,31.38,88.720,
01/01/2000,00:00:18.33,-346.68,1996.09,-638.67,-235.79,134.51,356.46,-17.25,-68.25,-94.05,31.38,88.721,
01/01/2000,00:00:18.34,-235.84,1670.90,-350.10,-179.94,182.87,372.20,-14.85,-68.25,-95.55,31.48,88.717,
01/01/2000,00:00:18.35,452.64,1190.92,-168.95,-150.61,230.30,318.84,-16.05,-67.05,-93.60,31.48,88.719,
01/01/2000,00:00:18.36,2082.52,564.45,432.62,-106.04,189.09,206.28,-15.90,-68.85,-94.65,31.67,88.720,
01/01/2000,00:00:18.37,3745.12,-14.65,739.26,-31.04,-24.39,-28.84,-15.90,-68.85,-94.65,31.48,88.716,
01/01/2000,00:00:18.39,2116.70,-34.18,-490.72,-10.24,-263.29,-116.52,-15.90,-68.85,-94.65,31.58,88.718,
01/01/2000,00:00:18.40,-971.68,814.94,-1766.11,6.46,-276.46,-98.11,-16.50,-67.50,-95.10,31.58,88.714,
01/01/2000,00:00:18.41,-2212.40,1050.29,-1630.86,6.83,-30.12,-107.99,-13.35,-67.05,-94.35,31.38,88.715,
01/01/2000,00:00:18.42,-1503.91,646.00,-985.84,5.73,231.89,-110.55,-13.65,-66.90,-94.95,31.14,88.717,
01/01/2000,00:00:18.43,-47.85,524.41,-665.53,19.27,364.02,-90.12,-15.15,-64.95,-94.95,31.24,88.713,
01/01/2000,00:00:18.44,1240.72,525.88,-381.35,26.10,330.24,-5.37,-19.05,-66.30,-93.30,31.24,88.714,
01/01/2000,00:00:18.45,1854.00,354.49,-466.31,3.29,182.13,68.72,-21.0,-65.85,-92.85,31.14,88.716,
01/01/2000,00:00:18.46,1753.91,302.25,-560.06,-16.71,-11.95,97.62,-21.0,-65.85,-92.85,31.38,88.717,
01/01/2000,00:00:18.48,1412.11,191.41,-532.23,-16.65,-159.88,89.27,-21.0,-65.85,-92.85,31.86,88.719,
01/01/2000,00:00:18.49,937.50,-60.06,-619.63,-16.34,-261.40,56.89,-20.25,-67.05,-91.80,31.58,88.715,
01/01/2000,00:00:18.50,400.88,-74.71,-727.05,-18.05,-288.84,14.45,-21.0,-67.50,-92.85,31.58,88.716,
01/01/2000,00:00:18.51,-176.76,52.73,-958.01,-5.12,-259.94,-19.94,-16.20,-66.45,-93.45,31.67,88.718,
01/01/2000,00:00:18.52,-718.75,122.07,-1144.53,17.26,-155.30,-47.32,-14.55,-66.60,-95.55,31.48,88.719,
01/01/2000,00:00:18.53,-919.92,163.09,-1126.46,39.39,-18.60,-80.61,-14.85,-66.60,-96.60,31.48,88.720,
01/01/2000,00:00:18.54,-488.77,190.92,-994.14,57.56,93.17,-112.56,-14.10,-67.80,-95.55,31.48,88.717,
01/01/2000,00:00:18.56,337.89,268.55,-767.09,75.85,122.74,-132.44,-14.10,-67.80,-95.55,31.58,88.697,
01/01/2000,00:00:18.57,686.52,277.83,-715.33,84.21,55.61,-122.13,-15.15,-68.10,-93.45,31.67,88.689,
01/01/2000,00:00:18.58,629.88,213.87,-756.35,87.99,-26.16,-110.49,-18.0,-66.60,-94.05,31.72,88.690,
01/01/2000,00:00:18.59,368.16,178.71,-798.83,82.74,-83.78,-103.84,-17.55,-68.70,-94.35,31.38,88.691,
01/01/2000,00:00:18.61,54.69,123.05,-935.06,80.12,-108.17,-105.85,-18.15,-70.05,-93.15,31.34,88.688,
01/01/2000,00:00:18.62,-241.21,121.58,-958.50,81.10,-96.34,-108.41,-14.70,-68.40,-93.90,31.38,88.689,
01/01/2000,00:00:18.63,-301.27,39.06,-1029.79,78.90,-68.11,-115.61,-16.50,-67.80,-94.05,31.38,88.691,
01/01/2000,00:00:18.64,-312.99,-41.99,-993.16,77.93,-32.20,-121.34,-16.50,-67.80,-94.05,31.24,88.687,
01/01/2000,00:00:18.65,-210.94,-15.14,-917.97,76.52,-1.40,-122.68,-16.50,-67.80,-94.05,31.67,88.688,
01/01/2000,00:00:18.66,-93.26,14.65,-846.19,75.24,6.52,-119.88,-16.20,-68.85,-93.45,31.48,88.684,
01/01/2000,00:00:18.67,-33.69,-43.95,-891.11,79.76,0.73,-115.79,-18.15,-69.30,-91.65,31.67,88.691,
01/01/2000,00:00:18.68,5.86,-125.0,-794.43,77.93,-22.13,-109.21,-16.80,-70.20,-92.10,31.72,88.692,
01/01/2000,00:00:18.70,52.73,-200.20,-799.80,73.96,-45.18,-100.85,-19.35,-69.60,-92.40,31.48,88.694,
01/01/2000,00:00:18.71,46.39,-248.05,-836.43,71.40,-69.02,-96.83,-19.05,-69.0,-92.85,31.53,88.695,
01/01/2000,00:00:18.72,-32.23,-235.84,-775.39,66.65,-95.30,-92.32,-17.40,-68.85,-92.70,31.72,88.692,
01/01/2000,00:00:18.73,-142.09,-239.26,-770.51,61.34,-110.37,-84.63,-17.40,-68.85,-92.70,31.58,88.693,
01/01/2000,00:00:18.74,-266.11,-247.07,-807.62,62.56,-107.68,-86.46,-17.40,-68.85,-92.70,31.67,88.694,
01/01/2000,00:00:18.75,-277.34,-343.26,-764.16,60.98,-90.24,-82.99,-17.40,-70.35,-93.15,31.48,88.691,
01/01/2000,00:00:18.76,-266.11,-481.45,-704.59,63.66,-72.01,-75.91,-16.50,-70.95,-92.55,31.38,88.692,
01/01/2000,00:00:18.78,-264.16,-426.27,-674.80,66.52,-70.61,-70.49,-15.75,-70.65,-93.60,31.58,88.688,
01/01/2000,00:00:18.79,-195.31,-434.57,-718.26,62.68,-73.78,-58.54,-16.80,-72.15,-94.35,31.24,88.690,
01/01/2000,00:00:18.80,-197.27,-349.61,-704.10,59.57,-82.26,-65.06,-16.65,-72.45,-93.15,31.38,88.691,
01/01/2000,00:00:18.81,-211.91,-280.27,-715.82,63.60,-99.15,-61.65,-16.05,-70.65,-91.35,31.67,88.693,
01/01/2000,00:00:18.82,-273.93,-415.53,-625.98,65.0,-107.62,-57.50,-16.05,-70.65,-91.35,31.67,88.694,
01/01/2000,00:00:18.83,-333.50,-590.82,-545.41,57.62,-109.21,-48.90,-15.45,-70.65,-91.35,31.53,88.685,
01/01/2000,00:00:18.84,-397.95,-608.89,-529.79,49.88,-114.21,-42.50,-14.85,-72.15,-94.05,31.14,88.687,
01/01/2000,00:00:18.86,-370.61,-535.16,-581.54,45.06,-112.62,-30.91,-13.35,-74.10,-93.30,31.58,88.688,
01/01/2000,00:00:18.87,-295.90,-446.29,-618.65,46.83,-102.68,-27.38,-13.05,-73.35,-92.85,31.53,88.689,
01/01/2000,00:00:18.88,-284.67,-419.43,-591.80,50.30,-108.72,-17.56,-13.80,-72.90,-92.55,31.38,88.686,
01/01/2000,00:00:18.89,-229.98,-544.43,-637.70,52.32,-122.68,-7.74,-12.90,-74.70,-92.70,31.38,88.682,
01/01/2000,00:00:18.90,-94.24,-681.15,-500.98,46.34,-147.32,-4.88,-11.25,-75.15,-93.15,31.67,88.683,
01/01/2000,00:00:18.91,-33.69,-831.54,-389.65,34.27,-183.29,6.59,-11.25,-75.15,-93.15,31.38,88.685,
01/01/2000,00:00:18.92,-312.01,-929.69,-453.13,23.11,-207.38,24.76,-9.30,-74.55,-94.35,31.24,88.686,
01/01/2000,00:00:18.93,-518.55,-1134.77,-562.99,3.41,-193.41,38.41,-6.75,-73.95,-94.65,31.38,88.688,
01/01/2000,00:00:18.95,-558.11,-1217.29,-833.50,-11.28,-149.76,49.39,-6.45,-74.40,-93.45,31.14,88.684,
01/01/2000,00:00:18.96,-471.19,-1172.36,-894.53,-16.59,-108.60,49.94,-6.0,-74.40,-93.45,31.38,88.685,
01/01/2000,00:00:18.97,-102.54,-1363.77,-901.86,-28.90,-96.59,71.77,-4.65,-76.05,-93.30,31.67,88.687,
01/01/2000,00:00:18.98,-95.21,-1188.48,-939.94,-14.51,-111.16,70.85,-2.70,-75.0,-92.85,31.05,88.683,
01/01/2000,00:00:18.99,-342.29,-1126.95,-910.16,-1.71,-117.38,78.60,-2.70,-75.0,-92.85,31.05,88.684,
01/01/2000,00:00:19.00,-284.18,-1426.76,-1043.46,-0.79,-100.43,70.91,-0.90,-75.30,-94.80,31.24,88.681,
01/01/2000,00:00:19.02,-278.32,-1392.09,-1111.82,-2.68,-100.43,66.52,-0.15,-76.05,-95.85,31.38,88.682,
01/01/2000,00:00:19.03,-451.17,-1234.38,-1114.75,-3.35,-71.52,54.15,0.30,-74.70,-93.45,31.67,88.684,
01/01/2000,00:00:19.04,-508.30,-1150.39,-1139.65,0.49,-42.20,43.41,1.20,-75.0,-94.35,31.53,88.685,
01/01/2000,00:00:19.05,-466.31,-1059.08,-1125.0,9.45,-21.10,39.21,3.0,-75.15,-94.20,31.58,88.686,
01/01/2000,00:00:19.06,-452.64,-936.52,-1040.53,10.24,0.55,33.41,3.90,-74.55,-94.05,31.19,88.663,
01/01/2000,00:00:19.08,-438.48,-847.17,-960.94,12.99,5.30,31.65,3.90,-74.55,-94.05,31.53,88.654,
01/01/2000,00:00:19.09,-424.32,-784.67,-901.86,3.84,6.71,25.0,3.90,-74.55,-94.05,31.38,88.660,
01/01/2000,00:00:19.10,-474.61,-729.98,-896.97,-0.12,1.95,17.07,3.0,-74.70,-94.65,31.67,88.662,
01/01/2000,00:00:19.11,-492.68,-687.50,-860.35,-1.65,-1.83,13.96,3.30,-73.50,-93.90,31.38,88.668,
01/01/2000,00:00:19.12,-490.23,-656.25,-812.50,-6.59,0.12,7.01,2.40,-75.30,-94.05,31.24,88.665,
01/01/2000,00:00:19.13,-460.94,-630.86,-739.75,-11.22,2.50,2.07,2.55,-75.90,-95.40,31.67,88.666,
01/01/2000,00:00:19.14,-460.94,-600.10,-694.34,-13.72,5.79,0.0,3.75,-73.95,-93.90,31.53,88.672,
01/01/2000,00:00:19.15,-486.82,-606.45,-652.83,-21.65,13.96,0.73,3.30,-74.70,-94.20,31.24,88.674,
01/01/2000,00:00:19.16,-506.84,-554.20,-610.35,-28.90,22.68,1.04,3.30,-74.70,-94.20,31.58,88.675,
01/01/2000,00:00:19.18,-479.49,-491.21,-613.77,-32.20,34.39,10.91,3.30,-74.70,-94.20,31.24,88.672,
01/01/2000,00:00:19.19,-484.38,-500.0,-591.31,-33.41,46.89,14.02,2.40,-72.90,-94.80,31.48,88.678,
01/01/2000,00:00:19.20,-425.29,-501.46,-584.96,-35.91,54.70,16.34,1.95,-74.10,-93.30,31.67,88.679,
01/01/2000,00:00:19.21,-318.85,-517.58,-531.25,-46.65,52.74,25.30,3.15,-72.90,-94.80,31.58,88.681,
01/01/2000,00:00:19.22,-253.42,-481.93,-508.30,-56.22,37.07,31.77,3.15,-74.10,-94.80,31.38,88.682,
01/01/2000,00:00:19.23,-233.40,-424.32,-515.63,-66.40,18.11,38.17,2.25,-72.0,-94.95,31.53,88.679,
01/01/2000,00:00:19.24,-205.08,-437.01,-440.92,-76.40,1.34,47.50,1.20,-69.75,-94.80,31.58,88.680,
01/01/2000,00:00:19.25,-244.14,-421.39,-424.32,-87.01,-17.01,56.77,1.20,-69.75,-94.80,31.38,88.686,
01/01/2000,00:00:19.26,-306.15,-381.84,-405.27,-101.28,-24.45,67.80,1.20,-69.75,-94.80,31.38,88.688,
01/01/2000,00:00:19.27,-380.86,-339.36,-407.71,-107.99,-21.52,79.27,1.95,-70.20,-95.85,31.48,88.689,
01/01/2000,00:00:19.29,-453.13,-278.32,-420.41,-116.71,-14.33,93.29,3.60,-68.70,-97.05,31.67,88.685,
01/01/2000,00:00:19.30,-484.86,-219.24,-466.31,-117.62,-4.21,99.70,2.40,-67.50,-98.85,31.53,88.682,
01/01/2000,00:00:19.31,-509.28,-168.95,-574.22,-118.11,-2.80,107.20,5.10,-67.05,-97.80,31.48,88.688,
01/01/2000,00:00:19.32,-471.68,-129.39,-629.39,-115.12,4.82,108.41,4.65,-66.30,-97.80,31.72,88.685,
01/01/2000,00:00:19.33,-407.23,-199.71,-575.68,-113.66,6.77,108.35,5.25,-65.25,-97.95,31.53,88.691,
01/01/2000,00:00:19.34,-320.80,-256.35,-509.28,-120.91,-4.15,113.78,5.25,-65.25,-97.95,31.53,88.687,
01/01/2000,00:00:19.35,-363.77,-207.52,-502.93,-128.96,-14.15,122.07,4.35,-62.40,-98.55,31.58,88.689,
01/01/2000,00:00:19.37,-420.90,-144.53,-527.34,-132.20,-20.98,126.16,6.45,-60.60,-97.20,31.38,88.685,
01/01/2000,00:00:19.38,-486.33,-76.17,-583.01,-138.54,-34.15,135.12,5.40,-60.30,-97.80,31.67,88.686,
01/01/2000,00:00:19.39,-579.10,-24.41,-633.30,-135.61,-39.27,139.15,6.0,-58.95,-98.70,31.72,88.688,
01/01/2000,00:00:19.40,-752.44,134.28,-763.18,-127.87,-25.67,136.16,7.35,-58.05,-100.35,31.38,88.684,
01/01/2000,00:00:19.41,-796.88,186.04,-841.31,-109.21,-2.74,132.99,5.40,-57.60,-97.80,31.72,88.686,
01/01/2000,00:00:19.42,-689.45,71.78,-754.39,-103.90,20.55,128.41,7.20,-55.50,-99.0,31.53,88.687,
01/01/2000,00:00:19.43,-575.20,31.74,-703.13,-108.29,26.59,121.40,7.20,-55.50,-99.0,31.38,88.688,
01/01/2000,00:00:19.44,-443.85,118.65,-660.16,-111.04,12.56,123.29,6.0,-51.90,-100.50,31.48,88.694,
01/01/2000,00:00:19.46,-403.81,117.19,-630.37,-116.59,1.04,128.72,6.0,-49.95,-99.75,31.67,88.691,
01/01/2000,00:00:19.47,-488.77,157.23,-686.52,-120.49,-11.89,127.93,5.40,-49.35,-99.60,31.38,88.692,
01/01/2000,00:00:19.48,-626.46,282.71,-763.67,-118.54,-15.43,123.90,7.20,-48.75,-99.45,31.38,88.694,
01/01/2000,00:00:19.49,-689.94,295.90,-749.51,-118.78,-13.05,121.52,6.75,-48.30,-97.50,31.67,88.695,
01/01/2000,00:00:19.50,-636.72,296.88,-725.10,-120.12,-2.44,117.07,6.15,-45.75,-98.10,31.53,88.696,
01/01/2000,00:00:19.51,-520.51,359.38,-696.29,-126.65,-0.85,114.57,7.65,-45.0,-98.10,31.53,88.698,
01/01/2000,00:00:19.52,-465.33,379.88,-660.64,-123.41,-1.10,118.05,7.65,-45.0,-98.10,31.38,88.694,
01/01/2000,00:00:19.53,-491.70,408.20,-622.56,-123.41,0.37,118.41,7.20,-40.95,-98.25,31.72,88.695,
01/01/2000,00:00:19.54,-541.99,576.17,-673.83,-121.89,-11.65,121.77,6.60,-40.65,-98.10,31.53,88.697,
01/01/2000,00:00:19.56,-609.86,656.25,-768.07,-121.22,-17.38,120.73,5.55,-40.95,-97.95,31.38,88.698,
01/01/2000,00:00:19.57,-613.28,733.89,-762.70,-118.84,-19.15,107.62,7.20,-36.15,-97.20,31.38,88.680,
01/01/2000,00:00:19.58,-659.67,741.21,-734.38,-106.71,-9.45,93.66,6.15,-36.30,-97.05,31.67,88.672,
01/01/2000,00:00:19.60,-621.09,630.86,-679.69,-100.24,0.0,84.70,4.50,-34.95,-97.95,31.24,88.673,
01/01/2000,00:00:19.61,-521.48,565.43,-603.03,-105.73,0.79,82.13,4.50,-34.95,-97.95,31.38,88.674,
01/01/2000,00:00:19.62,-476.56,585.45,-565.92,-110.61,-3.72,87.56,4.50,-34.95,-97.95,31.48,88.676,
01/01/2000,00:00:19.63,-475.10,687.99,-625.0,-113.23,-13.17,97.80,5.40,-34.80,-96.60,31.58,88.677,
01/01/2000,00:00:19.64,-517.58,791.99,-682.13,-109.76,-12.99,100.61,4.05,-31.05,-94.95,31.67,88.678,
01/01/2000,00:00:19.65,-538.57,830.57,-695.80,-102.80,-8.96,101.10,3.30,-30.60,-94.95,31.86,88.680,
01/01/2000,00:00:19.66,-499.02,803.71,-664.55,-98.54,-4.15,105.91,2.25,-29.10,-93.90,31.72,88.681,
01/01/2000,00:00:19.67,-433.11,843.26,-637.21,-101.10,-10.61,99.33,3.0,-30.30,-93.90,31.58,88.682,
01/01/2000,00:00:19.68,-358.89,840.33,-606.93,-92.99,-17.87,97.62,2.40,-29.70,-94.05,31.24,88.684,
01/01/2000,00:00:19.70,-305.66,810.55,-502.93,-90.91,-25.85,95.85,2.40,-29.70,-94.05,31.58,88.680,
01/01/2000,00:00:19.71,-305.18,850.59,-495.12,-92.01,-35.43,104.63,2.40,-29.70,-94.05,31.48,88.682,
01/01/2000,00:00:19.72,-392.09,935.55,-512.21,-87.68,-37.26,113.84,1.65,-26.85,-90.60,31.67,88.683,
01/01/2000,00:00:19.73,-460.94,1004.88,-588.87,-82.93,-31.95,118.05,3.15,-24.15,-90.60,31.58,88.684,
01/01/2000,00:00:19.74,-441.41,985.84,-549.80,-74.02,-26.34,116.40,1.50,-24.0,-90.45,31.72,88.686,
01/01/2000,00:00:19.75,-352.54,937.01,-522.46,-70.37,-18.96,115.30,1.65,-24.15,-89.85,31.24,88.682,
01/01/2000,00:00:19.76,-272.95,986.33,-506.84,-68.60,-18.41,103.72,0.30,-22.35,-88.20,31.38,88.683,
01/01/2000,00:00:19.77,-198.73,939.45,-504.39,-66.71,-22.87,102.07,-0.75,-22.05,-90.15,31.67,88.685,
01/01/2000,00:00:19.79,-142.58,919.43,-490.72,-66.40,-36.40,95.37,-0.75,-22.05,-90.15,31.38,88.686,
01/01/2000,00:00:19.80,-158.69,953.61,-436.04,-67.56,-51.04,96.04,-0.30,-21.60,-87.90,31.58,88.687,
01/01/2000,00:00:19.81,-214.36,978.52,-438.96,-70.06,-56.77,92.50,0.30,-21.15,-88.20,31.53,88.684,
01/01/2000,00:00:19.82,-283.20,992.68,-463.87,-61.10,-53.17,93.84,-0.75,-20.85,-86.70,31.38,88.685,
01/01/2000,00:00:19.83,-284.18,961.91,-477.05,-55.18,-38.96,93.05,0.0,-21.15,-87.45,31.53,88.687,
01/01/2000,00:00:19.84,-259.28,949.22,-458.01,-48.17,-26.71,85.43,-0.30,-19.65,-87.90,31.38,88.693,
01/01/2000,00:00:19.85,-191.41,967.29,-442.38,-44.27,-22.87,82.26,-1.50,-18.0,-87.15,31.24,88.694,
01/01/2000,00:00:19.86,-158.20,987.79,-440.92,-41.16,-22.62,79.82,-0.90,-18.60,-85.80,31.48,88.690,
01/01/2000,00:00:19.87,-139.16,1002.93,-429.69,-40.67,-24.76,75.30,-0.90,-18.60,-85.80,31.53,88.692,
01/01/2000,00:00:19.89,-118.65,994.14,-418.95,-40.43,-26.22,72.38,-2.40,-17.10,-87.0,31.58,88.693,
01/01/2000,00:00:19.90,-102.05,963.87,-396.48,-37.74,-26.77,73.66,-2.40,-19.35,-86.25,31.53,88.694,
01/01/2000,00:00:19.91,-117.19,951.17,-367.68,-34.63,-32.74,71.95,-1.20,-16.65,-85.80,31.67,88.696,
01/01/2000,00:00:19.92,-135.25,972.17,-375.49,-32.20,-36.89,69.51,-4.05,-17.70,-85.20,31.72,88.692,
01/01/2000,00:00:19.93,-139.65,970.70,-364.75,-31.71,-35.18,68.23,-3.60,-17.85,-84.0,31.14,88.694,
01/01/2000,00:00:19.94,-130.37,972.66,-379.88,-26.77,-32.01,68.29,-3.30,-18.45,-84.45,31.72,88.695,
01/01/2000,00:00:19.95,-149.90,987.30,-364.26,-21.77,-26.46,61.89,-3.75,-16.05,-84.45,31.48,88.696,
01/01/2000,00:00:19.96,-104.49,966.80,-372.56,-20.18,-24.57,58.78,-3.75,-16.05,-84.45,31.38,88.698,
01/01/2000,00:00:19.98,-61.04,938.48,-365.72,-15.0,-20.67,57.07,-4.05,-17.70,-84.90,31.53,88.694,
01/01/2000,00:00:19.99,0.49,908.20,-351.07,-12.87,-26.77,51.71,-4.50,-18.90,-83.40,31.24,88.700,
01/01/2000,00:00:20.00,6.84,897.95,-347.66,-10.24,-29.57,46.59,-3.75,-16.50,-83.70,31.86,88.701,
01/01/2000,00:00:20.01,5.86,867.68,-330.57,-9.70,-31.83,39.02,-4.65,-17.40,-83.25,31.58,88.703,
01/01/2000,00:00:20.02,6.84,834.96,-340.82,-12.38,-32.62,41.52,-4.50,-17.70,-81.90,31.67,88.709,
01/01/2000,00:00:20.03,-4.88,903.32,-333.01,-16.89,-32.20,37.74,-4.80,-14.85,-83.70,31.38,88.705,
01/01/2000,00:00:20.04,-46.39,999.02,-354.00,-20.06,-29.21,39.09,-4.50,-16.50,-83.10,31.34,88.707,
01/01/2000,00:00:20.05,-60.55,1044.43,-354.00,-18.72,-25.43,39.76,-4.50,-16.50,-83.10,31.58,88.708,
01/01/2000,00:00:20.06,-63.48,1051.27,-342.29,-15.37,-16.40,39.82,-6.15,-15.90,-84.75,31.38,88.709,
01/01/2000,00:00:20.08,15.14,1005.37,-322.27,-9.21,-14.27,31.65,-6.60,-15.90,-81.0,31.67,88.677,
01/01/2000,00:00:20.09,41.50,992.68,-318.36,-6.04,-17.38,30.67,-5.40,-16.65,-82.50,31.38,88.674,
01/01/2000,00:00:20.11,32.23,1001.46,-296.39,-8.29,-24.21,23.60,-5.40,-14.70,-82.50,31.58,88.670,
01/01/2000,00:00:20.12,33.69,970.21,-279.30,-9.09,-26.04,19.27,-5.55,-16.50,-82.65,31.38,88.672,
01/01/2000,00:00:20.13,35.16,902.83,-282.71,-9.57,-23.96,20.85,-5.40,-16.65,-82.50,31.72,88.678,
01/01/2000,00:00:20.14,23.44,890.63,-299.32,-10.12,-18.78,10.12,-5.40,-16.65,-82.50,31.53,88.679,
01/01/2000,00:00:20.15,11.72,876.95,-299.80,-9.27,-16.77,7.68,-5.40,-16.65,-82.50,31.72,88.680,
01/01/2000,00:00:20.16,-24.41,869.63,-317.38,-5.24,-10.43,7.93,-4.35,-17.10,-83.55,31.72,88.682,
01/01/2000,00:00:20.17,-27.34,891.11,-298.83,-6.22,-2.99,5.79,-5.55,-15.75,-83.10,31.58,88.683,
01/01/2000,00:00:20.18,-11.72,876.95,-293.46,-4.02,4.15,-0.85,-4.50,-15.75,-83.40,31.48,88.684,
01/01/2000,00:00:20.19,9.77,877.93,-295.90,-3.78,7.93,1.28,-5.25,-16.05,-84.15,31.38,88.690,
