rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:03:45.27,141.60,971.19,55.18,-23.29,28.11,27.56,4.50,-7.05,-46.50,31.91,90.197,
01/01/2000,00:03:45.28,136.72,989.26,36.62,-20.43,28.23,26.59,3.60,-8.85,-47.40,32.25,90.197,
01/01/2000,00:03:45.29,114.75,1003.91,64.94,-19.21,30.73,28.78,1.95,-6.45,-46.65,32.10,90.197,
01/01/2000,00:03:45.30,130.86,1008.79,49.80,-21.34,36.71,29.15,3.75,-7.35,-47.25,32.01,90.198,
01/01/2000,00:03:45.31,160.64,972.17,68.85,-24.09,33.72,31.59,3.75,-7.05,-46.20,32.10,90.197,
01/01/2000,00:03:45.33,173.83,962.89,58.11,-24.57,29.70,30.49,2.70,-7.65,-47.10,32.01,90.198,
01/01/2000,00:03:45.34,188.96,944.34,35.64,-25.49,22.99,38.05,2.70,-7.65,-47.10,31.91,90.198,
01/01/2000,00:03:45.35,171.88,952.64,42.48,-28.90,15.49,38.78,2.70,-7.65,-47.10,31.72,90.198,
01/01/2000,00:03:45.36,162.11,957.03,26.86,-31.59,9.02,42.38,4.50,-8.55,-45.45,31.86,90.199,
01/01/2000,00:03:45.37,163.09,956.54,22.95,-33.35,4.94,41.95,1.05,-7.80,-44.25,32.10,90.198,
01/01/2000,00:03:45.38,179.20,929.69,16.60,-37.68,-4.02,46.10,1.20,-6.75,-43.35,32.10,90.199,
01/01/2000,00:03:45.39,208.01,909.18,-5.37,-41.28,-10.61,49.51,3.30,-9.0,-45.45,32.20,90.199,
01/01/2000,00:03:45.40,182.13,968.26,-35.64,-42.68,-15.73,53.60,2.25,-8.25,-44.70,32.06,90.199,
01/01/2000,00:03:45.41,144.04,967.77,-95.70,-47.62,-11.40,53.11,1.50,-7.05,-44.25,31.86,90.200,
01/01/2000,00:03:45.42,185.55,944.34,-111.82,-52.20,-10.37,62.62,1.50,-7.05,-44.25,32.06,90.199,
01/01/2000,00:03:45.43,167.48,1001.95,-154.30,-50.91,-8.48,67.62,1.50,-7.05,-44.25,32.01,90.199,
01/01/2000,00:03:45.44,133.30,1008.79,-168.95,-56.16,-2.93,67.38,1.50,-6.60,-43.20,32.10,90.200,
01/01/2000,00:03:45.45,106.93,1000.0,-131.84,-57.01,8.11,68.41,0.15,-8.85,-43.35,32.10,90.200,
01/01/2000,00:03:45.46,135.74,1027.83,-121.58,-59.45,12.26,69.09,-2.25,-6.60,-42.45,32.29,90.200,
01/01/2000,00:03:45.48,121.58,1065.92,-142.09,-63.05,17.74,72.38,-3.0,-7.35,-42.0,31.86,90.200,
01/01/2000,00:03:45.49,127.93,1050.78,-175.78,-63.41,27.13,77.13,-3.30,-9.0,-42.45,31.91,90.200,
01/01/2000,00:03:45.50,85.45,1078.13,-243.65,-70.12,28.48,74.88,-2.40,-9.15,-40.35,32.01,90.200,
01/01/2000,00:03:45.51,68.36,1058.11,-292.48,-77.01,29.94,83.48,-2.40,-9.15,-40.35,31.91,90.200,
01/01/2000,00:03:45.52,52.25,1054.69,-323.73,-82.87,38.54,91.46,-2.40,-9.15,-40.35,32.10,90.200,
01/01/2000,00:03:45.53,-21.48,1108.89,-326.66,-86.52,41.40,96.95,-4.35,-9.15,-38.55,31.91,90.200,
01/01/2000,00:03:45.54,-102.05,1177.73,-280.27,-86.65,52.74,106.65,-4.35,-9.90,-38.10,32.10,90.200,
01/01/2000,00:03:45.55,-150.39,1214.36,-194.82,-88.05,69.88,107.32,-5.85,-8.85,-38.55,32.06,90.200,
01/01/2000,00:03:45.56,-143.55,1259.77,-176.27,-83.11,85.61,111.77,-6.15,-9.90,-38.55,32.01,90.200,
01/01/2000,00:03:45.58,-158.69,1296.39,-85.94,-80.61,106.46,110.61,-7.20,-12.15,-37.50,32.06,90.200,
01/01/2000,00:03:45.59,-161.13,1322.27,118.16,-72.93,129.70,116.40,-5.10,-12.0,-34.35,32.29,90.200,
01/01/2000,00:03:45.60,-159.67,1263.18,315.92,-68.54,147.99,115.30,-5.10,-12.0,-34.35,32.01,90.200,
01/01/2000,00:03:45.61,-174.80,1196.78,501.95,-60.49,159.57,112.99,-5.10,-12.0,-34.35,32.25,90.200,
01/01/2000,00:03:45.62,-257.81,1188.48,583.01,-49.51,179.76,110.85,-6.45,-11.70,-32.70,32.10,90.200,
01/01/2000,00:03:45.63,-254.88,1087.89,677.25,-41.04,216.40,110.30,-6.90,-11.55,-33.60,32.10,90.200,
01/01/2000,00:03:45.64,-150.39,976.07,844.73,-39.21,250.24,97.99,-6.75,-13.35,-33.45,32.10,90.200,
01/01/2000,00:03:45.65,-233.89,1033.20,1058.59,-32.26,277.13,87.80,-6.90,-15.15,-32.10,31.91,90.200,
01/01/2000,00:03:45.67,-310.06,1106.93,1101.07,-17.38,294.33,75.85,-5.10,-14.70,-32.55,32.10,90.200,
01/01/2000,00:03:45.68,-259.77,1086.43,1033.69,0.12,314.82,68.17,-6.0,-14.10,-33.15,32.10,90.200,
01/01/2000,00:03:45.69,-163.09,1026.37,949.22,21.52,338.48,60.61,-6.0,-14.10,-33.15,31.72,90.200,
01/01/2000,00:03:45.70,152.83,960.45,1092.29,43.35,341.40,44.27,-6.0,-14.10,-33.15,32.25,90.198,
01/01/2000,00:03:45.72,339.84,924.80,1046.39,69.33,303.05,44.27,-1.80,-13.65,-31.20,32.20,90.197,
01/01/2000,00:03:45.73,453.13,858.40,1070.31,85.98,251.59,38.78,-0.90,-14.70,-33.60,31.77,90.197,
01/01/2000,00:03:45.74,560.55,804.20,1097.17,97.87,184.76,36.22,-0.15,-12.30,-33.60,32.20,90.198,
01/01/2000,00:03:45.75,533.20,803.71,1058.59,107.93,107.13,28.17,3.0,-12.90,-34.65,32.10,90.198,
01/01/2000,00:03:45.76,335.45,769.04,989.75,121.10,45.79,26.52,2.25,-10.95,-34.20,32.25,90.198,
01/01/2000,00:03:45.77,196.78,726.56,932.13,135.18,17.56,14.27,0.15,-11.55,-35.55,31.86,90.198,
01/01/2000,00:03:45.78,198.24,693.85,926.76,148.78,0.85,8.78,0.15,-11.55,-35.55,32.10,90.198,
01/01/2000,00:03:45.79,261.72,635.25,917.48,160.06,-12.87,4.33,1.20,-10.80,-37.35,32.01,90.198,
01/01/2000,00:03:45.80,321.29,580.08,907.71,177.13,-32.44,-3.96,1.95,-9.60,-40.35,32.06,90.198,
01/01/2000,00:03:45.81,341.31,568.36,892.09,188.17,-51.65,-8.23,1.05,-9.75,-40.50,32.25,90.198,
01/01/2000,00:03:45.82,306.64,540.53,873.54,202.80,-65.73,-15.79,0.90,-7.95,-41.10,32.01,90.199,
01/01/2000,00:03:45.84,266.60,517.58,820.80,220.91,-75.06,-19.33,0.90,-6.75,-42.90,32.25,90.198,
01/01/2000,00:03:45.85,180.18,498.05,791.50,237.74,-75.73,-25.06,1.05,-6.30,-44.70,32.06,90.199,
01/01/2000,00:03:45.86,90.33,464.36,761.72,257.80,-60.12,-31.34,1.80,-4.65,-46.50,32.20,90.199,
01/01/2000,00:03:45.87,62.01,494.14,753.91,275.0,-33.90,-40.67,1.80,-4.65,-46.50,32.25,90.199,
01/01/2000,00:03:45.88,79.59,525.88,747.56,296.16,-7.68,-51.95,1.80,-4.65,-46.50,31.91,90.199,
01/01/2000,00:03:45.89,131.84,578.13,790.53,312.38,21.83,-60.0,3.30,-5.40,-54.75,32.20,90.199,
01/01/2000,00:03:45.90,226.56,687.01,883.79,334.45,50.30,-67.87,2.25,-3.90,-57.0,31.91,90.199,
01/01/2000,00:03:45.91,337.89,737.79,962.40,355.85,68.54,-69.82,3.15,-5.25,-58.65,32.10,90.200,
01/01/2000,00:03:45.92,492.19,695.80,776.37,368.72,81.46,-74.94,3.75,-6.30,-61.80,32.01,90.200,
01/01/2000,00:03:45.93,612.30,708.50,675.78,372.32,83.90,-71.59,5.10,-6.75,-64.65,31.91,90.200,
01/01/2000,00:03:45.94,612.79,759.77,598.14,365.73,66.46,-70.85,4.80,-6.60,-66.60,32.10,90.200,
01/01/2000,00:03:45.95,78.13,541.02,-96.68,330.06,18.54,-53.54,4.80,-6.60,-66.60,32.01,90.200,
01/01/2000,00:03:45.97,218.26,740.23,285.64,315.67,37.99,-51.16,7.35,-7.65,-72.75,32.10,90.200,
01/01/2000,00:03:45.98,529.30,1118.16,98.14,286.40,24.94,-62.26,6.15,-12.0,-74.25,32.20,90.200,
01/01/2000,00:03:45.99,716.80,1138.67,2.93,249.51,-20.30,-48.78,5.55,-10.95,-76.65,32.01,90.201,
01/01/2000,00:03:46.00,467.77,946.29,149.90,201.22,-79.57,-38.72,6.75,-12.15,-78.90,32.10,90.200,
01/01/2000,00:03:46.01,-153.81,665.04,-236.33,153.05,-104.21,-35.79,7.20,-15.30,-78.90,32.20,90.200,
01/01/2000,00:03:46.02,-301.76,366.21,-469.24,102.93,-65.98,-39.02,7.20,-15.30,-81.15,32.06,90.200,
01/01/2000,00:03:46.03,-322.27,130.86,-602.05,47.01,-41.77,-40.67,7.20,-15.30,-81.15,31.91,90.200,
01/01/2000,00:03:46.04,-299.80,194.34,-593.75,-9.57,-35.85,-33.41,7.20,-15.30,-81.15,32.20,90.200,
01/01/2000,00:03:46.05,-265.63,465.82,-425.78,-62.99,-24.94,-24.21,8.70,-17.25,-83.10,32.10,90.200,
01/01/2000,00:03:46.07,-166.50,563.96,-215.82,-99.82,-8.11,-24.09,8.70,-18.0,-80.10,31.91,90.200,
01/01/2000,00:03:46.08,-8.79,776.37,-56.64,-114.09,11.89,-26.40,10.05,-14.25,-81.75,31.91,90.200,
01/01/2000,00:03:46.09,247.07,1348.63,-181.64,-82.13,11.65,-32.26,8.70,-16.05,-80.85,32.25,90.200,
01/01/2000,00:03:46.10,183.11,1672.36,-577.64,-22.13,10.12,-36.59,11.10,-14.25,-79.80,32.29,90.201,
01/01/2000,00:03:46.11,62.01,1408.20,-915.04,8.48,54.57,-29.15,9.30,-14.25,-80.25,32.10,90.201,
01/01/2000,00:03:46.12,58.11,851.56,-1096.68,-5.67,167.01,-34.82,9.30,-14.25,-80.25,32.25,90.200,
01/01/2000,00:03:46.13,735.35,582.03,-1000.0,-17.44,252.68,-45.73,9.30,-14.25,-80.25,31.86,90.201,
01/01/2000,00:03:46.14,1555.18,755.37,-437.99,-31.83,238.23,-30.37,9.45,-15.30,-80.85,32.25,90.201,
01/01/2000,00:03:46.15,1211.91,1018.07,-36.62,-41.83,153.84,-0.30,7.20,-15.30,-81.15,32.10,90.201,
01/01/2000,00:03:46.16,409.18,1111.82,151.86,-53.17,120.30,4.63,7.35,-14.70,-80.55,32.25,90.201,
01/01/2000,00:03:46.18,-123.54,1368.65,97.66,-43.11,95.91,-0.18,5.55,-12.15,-81.15,31.86,90.200,
01/01/2000,00:03:46.19,-957.52,1589.36,-43.46,-37.62,94.76,-12.87,6.60,-14.25,-81.0,32.25,90.201,
01/01/2000,00:03:46.20,-1295.90,1470.21,-103.03,-36.16,198.96,-22.38,5.85,-13.05,-81.30,32.10,90.201,
01/01/2000,00:03:46.21,390.14,979.00,461.43,-40.24,295.37,-55.37,5.85,-13.05,-81.30,31.91,90.199,
01/01/2000,00:03:46.23,1737.30,967.77,672.85,-52.32,146.59,-55.55,5.10,-13.95,-80.55,32.01,90.198,
01/01/2000,00:03:46.24,1623.54,698.73,392.09,-72.74,-114.51,-26.95,3.15,-13.50,-79.80,31.91,90.198,
01/01/2000,00:03:46.25,460.94,846.68,-75.68,-82.93,-210.43,-5.37,3.30,-12.90,-80.85,31.77,90.198,
01/01/2000,00:03:46.26,-344.24,898.93,-263.67,-74.82,-178.23,2.80,5.10,-13.50,-80.25,32.25,90.198,
01/01/2000,00:03:46.27,-819.82,944.82,-390.14,-62.87,-72.07,-3.66,5.10,-11.10,-78.30,32.06,90.198,
01/01/2000,00:03:46.28,-769.04,936.04,-256.84,-42.74,47.20,-13.90,4.50,-13.35,-78.15,32.10,90.198,
01/01/2000,00:03:46.29,-319.34,1023.44,-43.46,-28.35,133.66,-20.73,6.0,-13.35,-78.90,31.91,90.198,
01/01/2000,00:03:46.31,140.63,1028.81,94.73,-25.73,151.52,-26.95,6.0,-13.35,-78.90,32.10,90.198,
01/01/2000,00:03:46.32,464.36,1037.11,144.53,-30.91,120.73,-24.15,4.05,-11.70,-77.40,31.86,90.198,
01/01/2000,00:03:46.33,584.96,1017.58,111.82,-38.90,55.67,-26.46,4.80,-9.75,-76.65,31.72,90.198,
01/01/2000,00:03:46.34,370.61,978.52,-2.44,-45.85,-10.18,-25.18,4.35,-11.55,-77.55,32.01,90.198,
01/01/2000,00:03:46.35,-30.27,944.82,-141.11,-47.99,-39.76,-20.79,6.0,-11.70,-77.40,32.25,90.198,
01/01/2000,00:03:46.36,-255.86,975.59,-268.55,-48.17,-31.40,-16.95,4.80,-12.90,-76.65,31.91,90.198,
01/01/2000,00:03:46.37,-240.72,996.58,-279.79,-44.09,-4.02,-12.99,6.0,-10.50,-78.15,32.25,90.199,
01/01/2000,00:03:46.38,-18.07,944.82,-208.01,-44.88,13.60,-14.27,6.0,-10.50,-78.15,31.91,90.199,
01/01/2000,00:03:46.39,155.76,935.55,-169.43,-45.67,5.98,-9.76,6.0,-10.50,-78.15,32.25,90.199,
01/01/2000,00:03:46.40,169.43,963.38,-125.0,-51.10,-17.20,-8.54,5.55,-11.70,-75.90,32.10,90.199,
01/01/2000,00:03:46.41,66.41,976.07,-116.70,-51.77,-37.62,-4.27,3.75,-12.60,-75.60,32.10,90.199,
01/01/2000,00:03:46.43,-26.86,980.96,-129.88,-51.77,-42.68,-4.88,6.0,-10.95,-74.85,32.10,90.199,
01/01/2000,00:03:46.44,7.32,971.19,-120.61,-54.45,-41.46,0.30,6.75,-10.95,-73.65,31.91,90.199,
01/01/2000,00:03:46.45,70.80,938.48,-116.70,-54.70,-40.0,1.52,4.80,-9.0,-72.90,32.06,90.199,
01/01/2000,00:03:46.46,96.68,915.53,-108.89,-54.63,-39.82,0.37,6.75,-11.70,-73.35,32.25,90.200,
01/01/2000,00:03:46.47,98.63,909.18,-116.70,-56.10,-39.39,-2.68,6.45,-10.20,-72.60,32.25,90.199,
01/01/2000,00:03:46.48,62.01,924.80,-99.61,-53.17,-37.87,1.89,6.45,-10.20,-72.60,32.10,90.199,
01/01/2000,00:03:46.49,43.46,937.01,-101.56,-55.12,-32.07,-0.24,6.45,-10.20,-71.85,32.10,90.200,
01/01/2000,00:03:46.50,0.98,942.87,-66.89,-54.27,-23.05,-1.83,7.35,-7.95,-71.70,31.77,90.200,
01/01/2000,00:03:46.51,-11.23,952.15,-37.60,-52.56,-16.77,-0.98,7.20,-8.25,-71.55,31.91,90.200,
01/01/2000,00:03:46.52,-14.16,1004.88,10.74,-49.82,-8.11,1.16,6.45,-9.45,-69.60,32.10,90.200,
01/01/2000,00:03:46.53,2.44,1011.72,40.04,-48.96,-3.11,-2.38,6.60,-9.15,-69.45,31.77,90.200,
01/01/2000,00:03:46.54,38.09,996.58,66.89,-48.96,3.90,-1.89,8.25,-8.55,-70.05,32.06,90.200,
01/01/2000,00:03:46.55,109.38,972.66,124.51,-47.99,-1.46,-0.12,7.50,-7.80,-68.55,32.20,90.201,
01/01/2000,00:03:46.57,146.00,965.82,132.32,-46.22,-8.48,-0.67,7.50,-7.80,-68.55,32.01,90.201,
01/01/2000,00:03:46.58,92.29,975.10,92.77,-47.74,-15.12,0.0,7.50,-7.80,-68.55,32.20,90.201,
01/01/2000,00:03:46.59,57.13,968.26,30.27,-46.83,-13.23,1.71,7.20,-8.25,-68.10,31.91,90.201,
01/01/2000,00:03:46.60,67.87,958.01,2.44,-45.91,-11.65,1.10,7.35,-7.65,-67.50,31.91,90.201,
01/01/2000,00:03:46.61,86.91,942.38,-6.35,-48.41,-7.74,0.06,6.15,-7.20,-67.50,32.25,90.202,
01/01/2000,00:03:46.62,111.33,949.22,-24.90,-51.10,-6.28,-2.99,7.65,-8.40,-65.70,32.06,90.202,
01/01/2000,00:03:46.63,120.61,935.06,-50.29,-49.94,-13.17,2.07,5.40,-6.45,-66.45,32.01,90.202,
01/01/2000,00:03:46.64,99.12,918.95,-93.26,-55.67,-16.46,0.0,7.20,-7.80,-65.85,32.10,90.202,
01/01/2000,00:03:46.65,70.80,919.92,-147.46,-59.27,-21.40,0.67,7.20,-7.80,-65.85,32.25,90.203,
01/01/2000,00:03:46.66,15.14,899.41,-185.06,-63.17,-24.57,3.17,7.20,-7.80,-65.85,32.10,90.203,
01/01/2000,00:03:46.67,-34.18,887.21,-226.07,-71.46,-23.41,3.23,8.25,-8.25,-65.10,32.25,90.203,
01/01/2000,00:03:46.68,-70.31,914.55,-211.91,-72.01,-17.93,6.34,6.75,-7.35,-62.55,31.67,90.203,
01/01/2000,00:03:46.69,-80.08,914.55,-202.15,-75.85,-10.98,7.26,7.65,-6.75,-65.70,31.72,90.203,
01/01/2000,00:03:46.70,-82.03,915.53,-161.62,-80.55,-2.50,4.76,7.35,-7.20,-63.90,32.10,90.203,
01/01/2000,00:03:46.72,-50.29,917.97,-96.68,-87.01,0.43,6.16,6.15,-5.70,-60.45,31.91,90.202,
01/01/2000,00:03:46.73,-63.96,933.59,-45.41,-90.67,-1.89,15.06,6.75,-6.30,-61.05,32.06,90.201,
01/01/2000,00:03:46.74,-72.75,944.82,-11.72,-92.80,2.99,12.56,6.75,-6.30,-61.05,31.91,90.201,
01/01/2000,00:03:46.75,-41.99,978.52,59.08,-98.66,3.78,14.63,6.75,-6.30,-61.05,32.25,90.201,
01/01/2000,00:03:46.76,-18.07,986.33,99.61,-99.33,-2.07,16.46,6.90,-6.0,-58.95,31.91,90.202,
01/01/2000,00:03:46.77,85.45,1036.13,102.05,-103.54,-10.73,19.27,6.60,-6.75,-59.40,32.10,90.202,
01/01/2000,00:03:46.79,214.84,1074.22,101.07,-112.20,-18.41,18.96,6.90,-6.0,-56.70,32.25,90.202,
01/01/2000,00:03:46.80,264.16,1096.68,59.08,-116.52,-27.32,17.38,6.15,-5.70,-55.95,32.10,90.202,
01/01/2000,00:03:46.81,292.97,1108.89,24.41,-120.49,-33.72,22.20,7.50,-5.85,-55.50,32.29,90.202,
01/01/2000,00:03:46.82,332.52,1086.91,7.32,-128.41,-30.91,20.49,5.40,-6.75,-54.15,32.10,90.202,
01/01/2000,00:03:46.83,327.15,1110.84,-21.00,-134.51,-31.40,20.85,5.40,-6.75,-54.15,31.91,90.202,
01/01/2000,00:03:46.84,312.99,1114.26,-38.09,-140.98,-25.98,23.90,5.40,-6.75,-54.15,32.10,90.202,
01/01/2000,00:03:46.85,374.51,1105.96,-121.09,-147.26,-20.37,29.51,5.85,-7.20,-50.85,32.25,90.202,
01/01/2000,00:03:46.86,365.23,1177.73,-218.75,-159.21,-23.96,29.76,6.0,-5.10,-51.0,31.91,90.203,
01/01/2000,00:03:46.87,366.70,1336.91,-337.40,-166.77,-35.98,34.76,4.80,-7.35,-48.30,32.10,90.203,
01/01/2000,00:03:46.88,429.69,1535.16,-422.85,-170.06,-47.13,38.84,4.50,-7.05,-46.50,31.86,90.203,
01/01/2000,00:03:46.90,474.12,1558.59,-969.73,-192.38,-69.88,48.23,3.15,-7.20,-46.65,32.06,90.203,
01/01/2000,00:03:46.91,475.59,1595.21,-421.88,-192.74,-74.76,55.43,3.30,-7.35,-43.95,32.10,90.203,
01/01/2000,00:03:46.92,88.87,1508.79,-354.98,-196.52,-78.29,48.66,3.30,-7.35,-43.95,32.20,90.203,
01/01/2000,00:03:46.93,-53.22,1304.69,-29.30,-195.67,-54.45,54.27,3.30,-7.35,-43.95,31.91,90.202,
01/01/2000,00:03:46.94,-204.59,1269.04,383.30,-183.90,-48.66,57.56,2.25,-9.0,-40.20,32.25,90.202,
01/01/2000,00:03:46.95,-305.66,1204.59,537.60,-174.09,-35.12,64.94,1.05,-9.0,-36.75,32.10,90.203,
01/01/2000,00:03:46.96,-118.65,1160.16,810.55,-152.80,6.22,61.77,-0.45,-11.10,-36.30,32.01,90.203,
01/01/2000,00:03:46.97,111.82,1126.95,997.07,-124.70,45.79,47.20,-0.30,-10.95,-36.45,32.01,90.203,
01/01/2000,00:03:46.98,163.57,1083.50,1172.85,-97.50,55.79,20.43,-0.15,-9.90,-34.80,31.91,90.202,
01/01/2000,00:03:47.00,275.88,825.20,1131.84,-87.20,44.51,12.20,-1.20,-11.55,-35.55,32.10,90.203,
01/01/2000,00:03:47.01,336.91,809.57,1127.93,-62.99,31.40,9.76,-1.20,-11.55,-35.55,32.10,90.203,
01/01/2000,00:03:47.02,348.63,717.77,1219.24,-39.15,22.68,23.17,-1.20,-11.55,-35.55,31.86,90.203,
01/01/2000,00:03:47.03,371.09,594.73,1283.69,-25.0,13.17,22.01,0.30,-12.15,-32.40,32.20,90.203,
01/01/2000,00:03:47.04,323.24,620.61,1080.57,-1.65,-7.07,14.15,0.30,-12.15,-31.95,32.20,90.203,
01/01/2000,00:03:47.05,230.96,699.22,939.94,22.13,-31.10,13.17,0.45,-13.50,-32.85,31.72,90.203,
01/01/2000,00:03:47.06,103.52,691.89,791.99,48.48,-44.51,12.07,1.50,-14.10,-33.90,32.01,90.203,
01/01/2000,00:03:47.07,-36.62,684.08,715.33,68.72,-38.60,6.59,0.45,-11.55,-32.55,32.29,90.204,
01/01/2000,00:03:47.08,-106.45,627.44,738.77,97.20,-17.07,-3.66,0.0,-12.60,-33.15,32.10,90.204,
01/01/2000,00:03:47.09,-86.91,596.68,750.98,121.04,3.90,-12.80,0.0,-12.60,-33.15,32.10,90.204,
01/01/2000,00:03:47.10,-5.37,549.32,819.34,149.45,24.21,-23.29,0.30,-9.45,-35.40,31.91,90.204,
01/01/2000,00:03:47.12,71.29,528.81,833.98,171.71,30.91,-26.59,-2.40,-11.55,-34.80,32.10,90.204,
01/01/2000,00:03:47.13,164.06,493.16,880.86,191.40,31.40,-33.17,-0.15,-10.80,-37.05,32.06,90.204,
01/01/2000,00:03:47.14,217.29,441.89,902.83,209.88,24.94,-29.02,0.15,-8.40,-38.85,32.20,90.204,
01/01/2000,00:03:47.15,221.68,411.13,920.90,228.41,20.0,-26.46,0.15,-7.20,-39.60,31.91,90.204,
01/01/2000,00:03:47.16,250.49,373.05,932.62,247.20,17.50,-23.96,1.80,-7.80,-41.70,32.01,90.204,
01/01/2000,00:03:47.17,278.32,336.91,918.95,266.16,10.0,-26.59,1.80,-7.80,-41.70,32.10,90.204,
01/01/2000,00:03:47.18,282.71,328.13,877.44,280.06,1.71,-27.38,1.80,-7.80,-41.70,31.91,90.205,
01/01/2000,00:03:47.19,298.34,375.0,857.91,298.54,-6.46,-26.28,1.20,-5.25,-47.85,31.91,90.205,
01/01/2000,00:03:47.20,232.42,354.98,918.46,314.88,-16.10,-24.39,1.05,-3.90,-51.0,32.10,90.205,
01/01/2000,00:03:47.21,169.43,368.16,978.52,331.22,-16.46,-25.18,1.80,-5.85,-51.75,31.91,90.205,
01/01/2000,00:03:47.27,197.75,570.80,874.51,397.62,32.68,-19.45,-2.40,-6.45,-59.40,31.91,90.186,
01/01/2000,00:03:47.29,451.17,1138.18,381.84,374.94,-4.02,-28.48,2.70,-7.95,-74.70,32.10,90.185,
01/01/2000,00:03:47.30,595.70,1359.86,155.27,339.51,-9.09,-34.57,3.90,-9.15,-77.25,31.86,90.185,
01/01/2000,00:03:47.31,705.57,1079.10,-32.71,291.89,-24.76,-22.68,4.50,-11.40,-79.65,32.25,90.185,
01/01/2000,00:03:47.32,735.84,873.05,28.32,234.88,-77.50,-18.11,3.90,-14.25,-81.30,32.01,90.185,
01/01/2000,00:03:47.33,-27.34,832.03,-12.21,176.16,-140.18,-14.76,5.40,-12.75,-81.0,32.01,90.185,
01/01/2000,00:03:47.34,-419.92,555.18,-189.94,127.87,-115.30,-16.22,4.80,-15.30,-83.10,32.20,90.185,
01/01/2000,00:03:47.35,-338.87,79.59,-643.55,59.63,-80.12,-20.06,4.80,-15.30,-83.10,31.86,90.185,
01/01/2000,00:03:47.36,-178.71,81.54,-658.20,-11.10,-100.55,-10.73,4.80,-15.30,-83.10,32.10,90.185,
01/01/2000,00:03:47.37,-244.14,562.01,-462.89,-68.66,-115.55,-6.77,8.25,-16.05,-84.90,31.91,90.186,
01/01/2000,00:03:47.39,-381.84,830.57,-242.68,-105.12,-95.91,-6.77,8.25,-17.25,-83.40,32.20,90.185,
01/01/2000,00:03:47.40,-332.52,1138.18,-348.63,-91.65,-40.12,-15.24,6.90,-15.90,-81.75,31.91,90.185,
01/01/2000,00:03:47.41,53.22,1372.07,-631.84,-39.15,-6.95,-18.05,9.45,-15.75,-81.90,32.10,90.185,
01/01/2000,00:03:47.42,188.48,1240.23,-861.33,-13.05,32.80,-14.33,9.75,-15.30,-82.35,31.91,90.185,
01/01/2000,00:03:47.43,266.11,936.52,-928.71,-20.98,104.45,-24.33,9.60,-14.70,-82.50,32.01,90.185,
01/01/2000,00:03:47.44,698.73,992.68,-763.67,-36.59,168.54,-37.38,9.60,-14.70,-82.50,32.10,90.185,
01/01/2000,00:03:47.45,974.12,1101.07,-296.88,-46.04,141.89,-18.17,7.65,-15.15,-82.80,32.10,90.185,
01/01/2000,00:03:47.46,475.59,1111.82,-23.93,-55.18,104.88,6.28,8.25,-14.85,-82.65,32.29,90.185,
01/01/2000,00:03:47.47,-143.55,1227.05,144.53,-49.02,103.41,5.43,5.40,-13.95,-81.0,32.06,90.185,
01/01/2000,00:03:47.48,-739.26,1377.93,141.60,-44.09,126.40,-5.37,6.60,-15.45,-82.80,32.29,90.185,
01/01/2000,00:03:47.50,-769.04,1347.17,122.07,-36.71,214.82,-20.91,6.0,-14.10,-81.90,32.20,90.185,
01/01/2000,00:03:47.51,107.91,1132.81,341.80,-38.17,263.54,-33.90,5.10,-13.50,-81.0,32.01,90.185,
01/01/2000,00:03:47.52,943.85,1031.25,537.11,-44.39,213.66,-45.30,5.25,-12.60,-80.85,32.01,90.185,
01/01/2000,00:03:47.53,1470.21,983.89,560.06,-58.78,56.22,-41.83,5.25,-12.60,-80.85,32.01,90.185,
01/01/2000,00:03:47.54,1050.29,829.59,266.60,-72.32,-119.51,-26.22,5.25,-12.60,-80.85,32.20,90.186,
01/01/2000,00:03:47.55,206.05,883.79,-52.25,-74.70,-175.73,-2.62,2.70,-12.30,-81.75,32.10,90.185,
01/01/2000,00:03:47.56,-341.31,893.55,-229.98,-67.07,-147.99,-0.24,3.75,-11.40,-81.15,32.10,90.185,
01/01/2000,00:03:47.57,-672.36,891.11,-324.71,-56.16,-63.23,-2.87,4.50,-12.15,-78.90,32.10,90.185,
01/01/2000,00:03:47.59,-587.40,908.69,-275.88,-41.28,37.62,-14.39,6.15,-13.05,-79.05,31.91,90.185,
01/01/2000,00:03:47.60,-159.18,991.70,-135.74,-32.80,101.83,-18.48,5.25,-12.15,-79.35,32.10,90.185,
01/01/2000,00:03:47.61,313.48,1002.44,-13.18,-32.56,107.38,-24.82,5.25,-11.70,-77.85,32.20,90.185,
01/01/2000,00:03:47.62,492.19,1001.46,25.39,-39.02,62.50,-16.22,5.25,-11.70,-77.85,32.20,90.185,
01/01/2000,00:03:47.63,369.14,985.35,1.46,-47.01,2.99,-16.71,5.40,-13.05,-78.30,32.01,90.186,
01/01/2000,00:03:47.64,66.89,956.05,-75.68,-51.22,-38.96,-13.17,4.65,-11.55,-78.30,32.10,90.186,
01/01/2000,00:03:47.65,-221.68,997.56,-178.22,-50.30,-49.63,-7.80,5.25,-10.95,-77.85,32.10,90.186,
01/01/2000,00:03:47.66,-321.29,1001.95,-263.67,-50.18,-30.91,-9.94,5.85,-11.10,-76.50,32.25,90.186,
