Format Version,1.23,Take Name,sub03_asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.12.26.914 DU.,Capture Start Frame,10632215,Total Frames in Take,3654,Total Exported Frames,3654,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3046,30.460000,-0.171001,0.366206,-0.090640,-0.910185,1.130815,1.066526,0.952407,0.000377,1.146816,1.010331,0.987178,0.893568,1.141543,1.098324,0.878039,0.949178,1.104087,1.090922,0.992004,0.944154,,,,,,,,,,,,,,,,,,,,,0.208988,-0.757707,-0.379640,-0.487933,1.223407,0.896056,0.917677,0.000446,1.184125,0.911230,0.959716,0.934511,1.262919,0.913530,0.852939,0.920064,1.223178,0.863409,0.940376,0.910230,1.184197,0.910988,0.959785,1.263087,0.913591,0.852673,1.222938,0.863590,0.940572,1.146918,1.009978,0.987392,1.141489,1.098497,0.877947,1.104039,1.091102,0.991881
3047,30.470000,-0.178881,0.360797,-0.085538,-0.911324,1.129833,1.065030,0.947875,0.000533,1.146201,1.008234,0.981477,0.891916,1.139594,1.098049,0.873907,0.937765,1.103703,1.088808,0.988240,0.925222,,,,,,,,,,,,,,,,,,,,,0.193174,-0.760969,-0.385198,-0.485009,1.221585,0.895172,0.909456,0.000529,1.183504,0.910171,0.952649,0.930201,1.259985,0.913267,0.844222,0.863425,1.221265,0.862078,0.931499,0.933215,1.183367,0.910104,0.952883,1.260256,0.913390,0.843764,1.221131,0.862022,0.931723,1.146344,1.007850,0.981614,1.139600,1.098185,0.873698,1.103554,1.089057,0.988313
3048,30.480000,-0.185173,0.356037,-0.079501,-0.912485,1.128567,1.063752,0.943327,0.000557,1.145074,1.006391,0.975887,0.891916,1.137554,1.097801,0.869729,0.937765,1.103073,1.087063,0.984366,0.925222,,,,,,,,,,,,,,,,,,,,,0.190188,-0.761177,-0.391335,-0.480931,1.219292,0.894254,0.900894,0.000372,1.181628,0.908627,0.944661,0.930201,1.256885,0.913205,0.835433,0.863425,1.219363,0.860930,0.922589,0.933215,1.181561,0.908428,0.944886,1.257084,0.913196,0.835158,1.219232,0.861138,0.922639,1.145241,1.005921,0.976064,1.137528,1.097976,0.869559,1.102933,1.087358,0.984359
3049,30.490000,-0.192383,0.350886,-0.073788,-0.913467,1.127234,1.062296,0.938857,0.000403,1.143964,1.004364,0.970270,0.867770,1.135363,1.097492,0.865700,0.938644,1.102374,1.085033,0.980601,0.918280,,,,,,,,,,,,,,,,,,,,,0.177702,-0.764839,-0.395700,-0.476304,1.216832,0.893419,0.892826,0.000656,1.180322,0.907637,0.937609,0.923056,1.253220,0.912826,0.826820,0.915184,1.216954,0.859792,0.914049,0.937337,1.180041,0.907790,0.937926,1.253429,0.912916,0.826455,1.217027,0.859550,0.914097,1.144032,1.004060,0.970492,1.135332,1.097697,0.865504,1.102336,1.085132,0.980575
3050,30.500000,-0.199464,0.345928,-0.069048,-0.914210,1.125755,1.060952,0.934490,0.000566,1.142759,1.002517,0.964806,0.886013,1.133043,1.097245,0.861782,0.919501,1.101462,1.083093,0.976882,0.939134,,,,,,,,,,,,,,,,,,,,,0.172689,-0.767201,-0.399666,-0.471007,1.214102,0.892388,0.884241,0.000465,1.178309,0.906306,0.929692,0.937890,1.249459,0.912246,0.817809,0.929638,1.214538,0.858612,0.905220,0.907244,1.178174,0.906499,0.929773,1.249545,0.912393,0.817585,1.214587,0.858273,0.905363,1.142885,1.002117,0.964986,1.133035,1.097444,0.861529,1.101345,1.083294,0.976955
3051,30.510000,-0.205022,0.340735,-0.062751,-0.915384,1.124113,1.059631,0.930119,0.000643,1.141185,1.000700,0.959421,0.864719,1.130628,1.096851,0.857808,0.911072,1.100526,1.081341,0.973129,0.928923,,,,,,,,,,,,,,,,,,,,,0.167892,-0.769860,-0.404701,-0.464053,1.211030,0.891594,0.875807,0.000677,1.176069,0.905086,0.922027,0.910871,1.245097,0.912037,0.808880,0.850009,1.211926,0.857658,0.896513,0.903319,1.176021,0.904830,0.922270,1.245378,0.912151,0.808363,1.211693,0.857800,0.896787,1.141335,1.000222,0.959624,1.130608,1.097086,0.857541,1.100396,1.081586,0.973193
3052,30.520000,-0.211705,0.335998,-0.056390,-0.916028,1.122367,1.058272,0.925699,0.000550,1.139489,0.998800,0.953856,0.851149,1.128174,1.096592,0.853904,0.894441,1.099436,1.079423,0.969338,0.956552,,,,,,,,,,,,,,,,,,,,,0.158911,-0.772564,-0.409799,-0.458211,1.207651,0.890787,0.867101,0.000457,1.173716,0.903900,0.914187,0.941140,1.240451,0.911862,0.799739,0.882593,1.208786,0.856600,0.887376,0.941466,1.173615,0.903839,0.914391,1.240649,0.911989,0.799333,1.208689,0.856534,0.887578,1.139587,0.998327,0.954203,1.128100,1.096933,0.853666,1.099413,1.079556,0.969228
3053,30.530000,-0.217682,0.330912,-0.050024,-0.916848,1.120498,1.056991,0.921348,0.000494,1.137653,0.997029,0.948424,0.851149,1.125575,1.096305,0.850036,0.894441,1.098266,1.077640,0.965585,0.956552,,,,,,,,,,,,,,,,,,,,,0.146356,-0.773181,-0.416244,-0.455536,1.203829,0.889709,0.858580,0.000557,1.170850,0.902251,0.906494,0.941140,1.235728,0.911767,0.791101,0.882593,1.204908,0.855108,0.878144,0.941466,1.170850,0.902114,0.906579,1.235912,0.911953,0.790675,1.204725,0.855059,0.878484,1.137748,0.996596,0.948713,1.125509,1.096604,0.849836,1.098237,1.077774,0.965495
3054,30.540000,-0.222518,0.325528,-0.041266,-0.918049,1.118408,1.055533,0.917153,0.000649,1.135319,0.995029,0.943155,0.867604,1.122844,1.095763,0.846311,0.908658,1.097060,1.075807,0.961995,0.958843,,,,,,,,,,,,,,,,,,,,,0.132509,-0.776366,-0.421382,-0.449593,1.199821,0.888656,0.850047,0.000940,1.168216,0.900826,0.898972,0.959678,1.230305,0.911413,0.782146,0.875228,1.200943,0.853730,0.869022,0.902724,1.168007,0.901010,0.899234,1.230536,0.911738,0.781539,1.200920,0.853221,0.869367,1.135492,0.994388,0.943452,1.122738,1.096091,0.846219,1.096993,1.076120,0.961789
3055,30.550000,-0.228832,0.320121,-0.035594,-0.918636,1.116339,1.054237,0.912705,0.000309,1.133350,0.993295,0.937595,0.913977,1.119993,1.095480,0.842403,0.983143,1.095672,1.073936,0.958118,0.930850,,,,,,,,,,,,,,,,,,,,,0.129212,-0.779317,-0.426783,-0.440256,1.195342,0.887837,0.841755,0.000230,1.164709,0.899480,0.891421,0.938570,1.224212,0.911232,0.773368,0.961426,1.197105,0.852800,0.860475,0.925346,1.164752,0.899247,0.891487,1.224292,0.911200,0.773240,1.196982,0.853065,0.860537,1.133475,0.992974,0.937603,1.119969,1.095543,0.842403,1.095573,1.074194,0.958110
3056,30.560000,-0.232898,0.313673,-0.027259,-0.920122,1.114083,1.053144,0.908268,0.000496,1.130904,0.991750,0.932158,0.856641,1.116964,1.095172,0.838396,0.923541,1.094382,1.072509,0.954250,0.932589,,,,,,,,,,,,,,,,,,,,,0.114911,-0.782494,-0.429864,-0.435564,1.190698,0.886808,0.833326,0.000718,1.161412,0.898267,0.883841,0.903154,1.218371,0.910662,0.764604,0.886673,1.192311,0.851494,0.851534,0.881362,1.161218,0.898501,0.884081,1.218497,0.910878,0.764226,1.192379,0.851046,0.851672,1.131034,0.991242,0.932389,1.116886,1.095450,0.838294,1.094329,1.072740,0.954121
3057,30.570000,-0.237378,0.306613,-0.018961,-0.921564,1.111611,1.051766,0.903851,0.000459,1.128282,0.989928,0.926676,0.856641,1.113630,1.094635,0.834461,0.923541,1.092920,1.070735,0.950417,0.932589,,,,,,,,,,,,,,,,,,,,,0.108856,-0.786651,-0.435159,-0.424226,1.185721,0.886223,0.825279,0.000191,1.157807,0.897193,0.876671,0.903154,1.211381,0.910691,0.755994,0.886673,1.187974,0.850784,0.843172,0.881362,1.157775,0.897117,0.876787,1.211455,0.910719,0.755823,1.187933,0.850832,0.843228,1.128388,0.989472,0.926910,1.113560,1.094918,0.834331,1.092884,1.070907,0.950313
3058,30.580000,-0.241692,0.299201,-0.011705,-0.922999,1.108950,1.050485,0.899423,0.000454,1.125575,0.988271,0.921236,0.869134,1.110028,1.094134,0.830499,0.920014,1.091245,1.069051,0.946533,0.948877,,,,,,,,,,,,,,,,,,,,,0.097044,-0.789003,-0.439568,-0.418134,1.180560,0.885491,0.816987,0.000833,1.153936,0.896033,0.869147,0.964462,1.204886,0.910652,0.747469,0.952769,1.182858,0.849790,0.834344,0.978733,1.153960,0.895536,0.869407,1.205138,0.910745,0.746853,1.182582,0.850193,0.834700,1.125649,0.987892,0.921483,1.109971,1.094432,0.830299,1.091228,1.069131,0.946486
3059,30.590000,-0.245616,0.291310,-0.003128,-0.924555,1.106300,1.049177,0.895084,0.000441,1.122740,0.986559,0.915857,0.887227,1.106451,1.093606,0.826652,0.912189,1.089710,1.067367,0.942743,0.975008,,,,,,,,,,,,,,,,,,,,,0.080969,-0.792534,-0.441962,-0.412316,1.174716,0.884302,0.808773,0.000839,1.149695,0.894650,0.861760,0.858840,1.197660,0.909920,0.738953,0.800754,1.176793,0.848337,0.825607,0.897541,1.149603,0.894297,0.862191,1.197933,0.910064,0.738218,1.176611,0.848545,0.825910,1.122815,0.986181,0.916092,1.106393,1.093899,0.826468,1.089692,1.067452,0.942693
3060,30.600000,-0.248067,0.282644,0.004525,-0.926582,1.103469,1.048006,0.890574,0.000505,1.119803,0.985087,0.910504,0.858633,1.102566,1.092980,0.822505,0.889670,1.088037,1.065951,0.938712,0.965434,,,,,,,,,,,,,,,,,,,,,0.070857,-0.795289,-0.445820,-0.404646,1.168481,0.883098,0.800644,0.001084,1.144807,0.893029,0.854324,0.861073,1.189916,0.909325,0.730571,0.808904,1.170722,0.846940,0.817038,0.771211,1.144964,0.892502,0.854248,1.190117,0.909611,0.729891,1.170345,0.847194,0.817832,1.119887,0.984628,0.910824,1.102484,1.093362,0.822300,1.088035,1.066028,0.938597
3061,30.610000,-0.251608,0.273243,0.010290,-0.928400,1.100643,1.046820,0.886037,0.000449,1.117139,0.983659,0.905050,0.858633,1.098478,1.092410,0.818408,0.889670,1.086311,1.064389,0.934652,0.965434,,,,,,,,,,,,,,,,,,,,,0.057112,-0.799804,-0.447216,-0.396295,1.162249,0.882474,0.793342,0.000914,1.140301,0.892283,0.847773,0.861073,1.181986,0.908986,0.722878,0.808904,1.164462,0.846153,0.809375,0.771211,1.140229,0.892173,0.848036,1.182196,0.909388,0.722054,1.164335,0.845884,0.809887,1.117214,0.983301,0.905263,1.098423,1.092699,0.818206,1.086291,1.064460,0.934641
3062,30.620000,-0.253209,0.262856,0.020382,-0.930794,1.097383,1.045558,0.881619,0.000401,1.113559,0.982053,0.899738,0.893967,1.094067,1.091689,0.814405,0.910895,1.084524,1.062932,0.930714,0.981444,,,,,,,,,,,,,,,,,,,,,0.057647,-0.802811,-0.451750,-0.384828,1.155923,0.881931,0.785183,0.000700,1.134973,0.891277,0.840086,0.926382,1.173809,0.908913,0.714404,0.764679,1.158989,0.845603,0.801058,0.852041,1.135047,0.890789,0.840202,1.173957,0.908986,0.713920,1.158765,0.846019,0.801426,1.113645,0.981673,0.899913,1.094010,1.091942,0.814282,1.084494,1.063060,0.930662
3063,30.630000,-0.255804,0.252708,0.028057,-0.932693,1.094105,1.044328,0.876874,0.000326,1.110208,0.980552,0.894082,0.912423,1.089561,1.091046,0.810139,0.953643,1.082546,1.061386,0.926401,0.944976,,,,,,,,,,,,,,,,,,,,,0.035818,-0.805500,-0.454676,-0.378361,1.148598,0.879940,0.777289,0.000492,1.129695,0.888816,0.833007,0.981101,1.164928,0.907753,0.706456,0.880378,1.151172,0.843251,0.792403,0.889155,1.129669,0.888845,0.833072,1.164995,0.908024,0.706067,1.151131,0.842950,0.792727,1.110281,0.980237,0.894219,1.089506,1.091221,0.810171,1.082528,1.061526,0.926232
3064,30.640000,-0.256635,0.241682,0.036636,-0.935086,1.090581,1.043059,0.872379,0.000437,1.106498,0.979037,0.888831,0.864913,1.084759,1.090180,0.806027,0.892053,1.080488,1.059961,0.922278,0.959580,,,,,,,,,,,,,,,,,,,,,0.023668,-0.808297,-0.457480,-0.369875,1.141368,0.879254,0.769981,0.000810,1.124065,0.887719,0.826280,0.901740,1.156061,0.907662,0.699025,0.862413,1.143979,0.842382,0.784637,0.864413,1.123941,0.887939,0.826581,1.156135,0.907958,0.698568,1.144029,0.841865,0.784794,1.106580,0.978611,0.889152,1.084669,1.090569,0.805863,1.080494,1.059999,0.922121
3065,30.650000,-0.258069,0.231397,0.044886,-0.936932,1.086947,1.041837,0.867967,0.000563,1.102655,0.977563,0.883620,0.864913,1.079962,1.089445,0.802077,0.892053,1.078224,1.058502,0.918203,0.959580,,,,,,,,,,,,,,,,,,,,,0.025025,-0.810108,-0.462210,-0.359808,1.134059,0.878860,0.762883,0.001061,1.117571,0.886820,0.819500,0.901740,1.147148,0.907794,0.691826,0.862413,1.137457,0.841967,0.777323,0.864413,1.117581,0.886230,0.819900,1.147357,0.907951,0.690916,1.137251,0.842409,0.777778,1.102750,0.977135,0.883837,1.079892,1.089792,0.801821,1.078200,1.058583,0.918242
3066,30.660000,-0.260210,0.219868,0.052547,-0.938716,1.083154,1.040529,0.863442,0.000427,1.098793,0.976025,0.878191,0.877650,1.074798,1.088696,0.798120,0.890664,1.075871,1.056865,0.914014,0.976713,,,,,,,,,,,,,,,,,,,,,0.010635,-0.819375,-0.457830,-0.344824,1.126463,0.878203,0.756339,0.000454,1.112590,0.886706,0.813575,0.821963,1.136782,0.906551,0.684593,0.763239,1.130016,0.841352,0.770849,0.833236,1.112558,0.886814,0.813631,1.136800,0.906795,0.684302,1.130029,0.841000,0.771085,1.098893,0.975587,0.878384,1.074729,1.088967,0.798117,1.075840,1.057032,0.913825
3067,30.670000,-0.260813,0.208775,0.058881,-0.940703,1.079094,1.039279,0.859187,0.000433,1.094728,0.974629,0.873284,0.899326,1.069387,1.087762,0.794286,0.931636,1.073167,1.055448,0.909990,0.894969,,,,,,,,,,,,,,,,,,,,,-0.008774,-0.820458,-0.459270,-0.340358,1.117930,0.876848,0.749674,0.000658,1.105765,0.884857,0.807367,0.913425,1.127164,0.905985,0.678096,0.847147,1.120861,0.839702,0.763557,0.929288,1.105710,0.884798,0.807704,1.127237,0.906214,0.677534,1.120844,0.839533,0.763783,1.094812,0.974267,0.873440,1.069339,1.087926,0.794500,1.073131,1.055646,0.909621
3068,30.680000,-0.262251,0.199717,0.065589,-0.941826,1.074953,1.037832,0.855148,0.000343,1.090409,0.972988,0.868534,0.910034,1.064248,1.086774,0.790752,0.965264,1.070202,1.053734,0.906159,0.942494,,,,,,,,,,,,,,,,,,,,,-0.015288,-0.821679,-0.463982,-0.330651,1.109609,0.875569,0.743188,0.001321,1.098744,0.882912,0.801229,0.928502,1.117179,0.905520,0.671752,0.632222,1.112903,0.838274,0.756584,0.806526,1.098724,0.882769,0.801476,1.117275,0.906290,0.670502,1.112854,0.837863,0.757237,1.090494,0.972638,0.868539,1.064217,1.086904,0.790712,1.070148,1.053955,0.906194
3069,30.690000,-0.262621,0.187597,0.073248,-0.943648,1.070574,1.036859,0.850681,0.001008,1.085890,0.971840,0.863358,0.910034,1.058481,1.086171,0.786814,0.965264,1.067351,1.052568,0.901870,0.942494,,,,,,,,,,,,,,,,,,,,,-0.026600,-0.826539,-0.463087,-0.318867,1.101240,0.874921,0.737184,0.001166,1.092362,0.882236,0.795565,0.928502,1.106686,0.904953,0.665587,0.632222,1.104673,0.837575,0.750398,0.806526,1.092306,0.882090,0.796133,1.106776,0.905378,0.664479,1.104654,0.837364,0.750758,1.086048,0.971176,0.863709,1.058328,1.086804,0.786285,1.067343,1.052609,0.902039
3070,30.700000,-0.263119,0.177243,0.080043,-0.944958,1.066108,1.035528,0.846904,0.001098,1.081259,0.970348,0.858942,0.808061,1.052866,1.085203,0.783550,0.790313,1.064201,1.051033,0.898222,0.956401,,,,,,,,,,,,,,,,,,,,,-0.037534,-0.827984,-0.465562,-0.310299,1.092492,0.873884,0.731133,0.000765,1.085141,0.880672,0.789790,0.852767,1.096401,0.904604,0.659729,0.702428,1.095932,0.836376,0.743881,0.895711,1.085155,0.880404,0.789979,1.096437,0.904873,0.659094,1.095883,0.836375,0.744327,1.081406,0.969751,0.859327,1.052676,1.085944,0.782864,1.064225,1.050960,0.898458
3071,30.710000,-0.263767,0.167243,0.088053,-0.945888,1.061557,1.034256,0.843112,0.000954,1.076360,0.968873,0.854462,0.843560,1.047316,1.084388,0.780337,0.807918,1.060994,1.049507,0.894538,0.928796,,,,,,,,,,,,,,,,,,,,,-0.037580,-0.830635,-0.467577,-0.300009,1.082869,0.872323,0.725921,0.000931,1.076536,0.878937,0.784715,0.855401,1.085115,0.903196,0.654511,0.844767,1.086956,0.834835,0.738536,0.795330,1.076629,0.878399,0.784524,1.085130,0.903456,0.653947,1.086847,0.835115,0.739297,1.076495,0.968315,0.854711,1.047171,1.084922,0.779804,1.061004,1.049530,0.894822
3072,30.720000,-0.263402,0.156867,0.095508,-0.947043,1.056786,1.032772,0.839927,0.000528,1.071296,0.967231,0.850727,0.874049,1.041474,1.083219,0.777658,0.914039,1.057589,1.047866,0.891396,0.955011,,,,,,,,,,,,,,,,,,,,,-0.060493,-0.834867,-0.464389,-0.289275,1.073651,0.871578,0.720867,0.000847,1.069989,0.878028,0.779907,0.896037,1.073817,0.902793,0.649571,0.835829,1.077148,0.833912,0.733124,0.891955,1.069960,0.878112,0.780313,1.073812,0.903103,0.648992,1.077182,0.833517,0.733296,1.071405,0.966754,0.850848,1.041400,1.083521,0.777511,1.057554,1.048041,0.891421
3073,30.730000,-0.262433,0.147443,0.104651,-0.947860,1.051938,1.031487,0.836301,0.001044,1.065871,0.965742,0.846615,0.874049,1.035825,1.082279,0.774517,0.914039,1.054118,1.046439,0.887771,0.955011,,,,,,,,,,,,,,,,,,,,,-0.066053,-0.834560,-0.469144,-0.281161,1.064451,0.870626,0.715657,0.001116,1.061845,0.876339,0.774829,0.896037,1.063309,0.902724,0.644763,0.835829,1.068200,0.832814,0.727380,0.891955,1.061870,0.875996,0.775194,1.063297,0.903145,0.643729,1.068184,0.832792,0.727912,1.066025,0.965161,0.847016,1.035612,1.083041,0.773878,1.054157,1.046328,0.887950
3074,30.740000,-0.262091,0.135903,0.113733,-0.948633,1.047200,1.029924,0.833308,0.000405,1.060672,0.963987,0.842987,0.819100,1.029997,1.081149,0.772179,0.745949,1.050931,1.044635,0.884759,0.946375,,,,,,,,,,,,,,,,,,,,,-0.079764,-0.838975,-0.465349,-0.270570,1.055112,0.869834,0.711423,0.000982,1.054574,0.875650,0.770639,0.874527,1.052058,0.901866,0.640556,0.720802,1.058704,0.831985,0.723074,0.866778,1.054607,0.875311,0.770987,1.052025,0.902209,0.639668,1.058702,0.832002,0.723558,1.060773,0.963556,0.843156,1.029947,1.081428,0.772188,1.050881,1.044788,0.884581
3075,30.750000,-0.262050,0.127256,0.123228,-0.948657,1.042209,1.028376,0.830259,0.000612,1.054991,0.962220,0.839362,0.836183,1.024399,1.080109,0.769734,0.924153,1.047238,1.042799,0.881680,0.902071,,,,,,,,,,,,,,,,,,,,,-0.087907,-0.840090,-0.466700,-0.262131,1.045231,0.868917,0.707449,0.001196,1.046032,0.874320,0.766702,0.846015,1.040771,0.901461,0.636891,0.765863,1.048891,0.830971,0.718756,0.782308,1.046088,0.873707,0.766733,1.040722,0.901799,0.636018,1.048882,0.831274,0.719572,1.055116,0.961585,0.839467,1.024358,1.080402,0.769801,1.047153,1.043140,0.881509
3076,30.760000,-0.261243,0.120025,0.129886,-0.948934,1.037219,1.027207,0.827436,0.000723,1.049562,0.960922,0.836201,0.846842,1.018820,1.079211,0.767321,0.826141,1.043275,1.041488,0.878787,0.979296,,,,,,,,,,,,,,,,,,,,,-0.099475,-0.843263,-0.464862,-0.250829,1.035384,0.867867,0.703643,0.000740,1.038117,0.873135,0.762850,0.903607,1.028989,0.900603,0.633322,0.853238,1.039048,0.829864,0.714756,0.871010,1.038150,0.872754,0.762903,1.028942,0.900822,0.632779,1.039061,0.830026,0.715246,1.049699,0.960431,0.836541,1.018666,1.079773,0.766942,1.043293,1.041417,0.878827
3077,30.770000,-0.260958,0.111476,0.139871,-0.948636,1.032118,1.025452,0.824934,0.000675,1.043672,0.958957,0.833162,0.824387,1.013202,1.077983,0.765441,0.889005,1.039481,1.039418,0.876201,0.934116,,,,,,,,,,,,,,,,,,,,,-0.113654,-0.844308,-0.463508,-0.243694,1.025585,0.867092,0.700121,0.000890,1.029946,0.871984,0.759262,0.917573,1.017950,0.900322,0.630156,0.774731,1.028857,0.828970,0.710943,0.866564,1.029979,0.871813,0.759542,1.017860,0.900756,0.629371,1.028910,0.828726,0.711416,1.043801,0.958282,0.833310,1.013115,1.078398,0.765310,1.039438,1.039677,0.876184
3078,30.780000,-0.259192,0.105527,0.148544,-0.948482,1.026966,1.024145,0.822621,0.001213,1.037735,0.957493,0.830644,0.824387,1.007810,1.076958,0.763454,0.889005,1.035354,1.037985,0.873764,0.934116,,,,,,,,,,,,,,,,,,,,,-0.131792,-0.847671,-0.458127,-0.232817,1.015545,0.866051,0.697013,0.000721,1.022262,0.870872,0.755939,0.917573,1.005999,0.899412,0.627346,0.774731,1.018373,0.827870,0.707754,0.866564,1.022299,0.870757,0.756219,1.005910,0.899760,0.626709,1.018424,0.827637,0.708110,1.037970,0.956441,0.831093,1.007613,1.077760,0.763020,1.035341,1.038121,0.873793
3079,30.790000,-0.257492,0.097506,0.155871,-0.948628,1.021860,1.022728,0.820544,0.000741,1.032112,0.955965,0.828321,0.707989,1.002083,1.075773,0.761792,0.766738,1.031384,1.036446,0.871521,0.965090,,,,,,,,,,,,,,,,,,,,,-0.134632,-0.847411,-0.461779,-0.224787,1.005214,0.864894,0.694227,0.000832,1.012804,0.869163,0.753090,0.923725,0.994478,0.898897,0.625045,0.817209,1.008361,0.826621,0.704545,0.892729,1.012887,0.868622,0.753529,0.994371,0.899026,0.624282,1.008385,0.827033,0.704869,1.032274,0.955243,0.828637,1.001964,1.076360,0.761591,1.031341,1.036580,0.871406
3080,30.800000,-0.252655,0.089804,0.169414,-0.948367,1.016586,1.021243,0.818835,0.001199,1.025496,0.954293,0.826658,0.592636,0.996668,1.074505,0.760327,0.827409,1.027594,1.034931,0.869521,0.901711,,,,,,,,,,,,,,,,,,,,,-0.151360,-0.852462,-0.452978,-0.212625,0.995940,0.864572,0.691822,0.000757,1.006005,0.869183,0.750287,0.975593,0.983057,0.898201,0.622825,0.816434,0.998757,0.826332,0.702355,0.809103,1.006011,0.869268,0.750334,0.982953,0.898702,0.622298,0.998856,0.825746,0.702834,1.025794,0.952798,0.827234,0.996558,1.075166,0.760162,1.027508,1.035250,0.869308
3081,30.810000,-0.253513,0.083610,0.174133,-0.947849,1.011704,1.020407,0.816665,0.001007,1.020327,0.953370,0.824044,0.809026,0.991297,1.074069,0.758693,0.781550,1.023487,1.033784,0.867260,0.960762,,,,,,,,,,,,,,,,,,,,,-0.169052,-0.854825,-0.445998,-0.204404,0.985662,0.864220,0.689954,0.000527,0.997774,0.868789,0.748032,0.945000,0.971336,0.897912,0.621272,0.889222,0.987874,0.825960,0.700558,0.859354,0.997732,0.868710,0.747831,0.971275,0.898239,0.620980,0.987977,0.825711,0.701052,1.020477,0.952690,0.824359,0.991102,1.074772,0.758212,1.023526,1.033782,0.867411
3082,30.820000,-0.250396,0.077238,0.182627,-0.947620,1.006589,1.019050,0.815363,0.000698,1.014437,0.951917,0.822742,0.809026,0.985898,1.072864,0.757633,0.781550,1.019432,1.032369,0.865713,0.960762,,,,,,,,,,,,,,,,,,,,,-0.183422,-0.856220,-0.441388,-0.196011,0.975853,0.863006,0.688040,0.000817,0.989744,0.867358,0.745735,0.945000,0.960147,0.896947,0.619783,0.889222,0.977668,0.824713,0.698600,0.859354,0.989745,0.867780,0.745705,0.960095,0.897448,0.619527,0.977727,0.823652,0.698929,1.014546,0.951225,0.822918,0.985817,1.073325,0.757485,1.019404,1.032599,0.865685
3083,30.830000,-0.248174,0.070196,0.189283,-0.947446,1.001612,1.017867,0.814092,0.000694,1.008951,0.950666,0.821374,0.819459,0.980428,1.071850,0.756699,0.877217,1.015459,1.031086,0.864202,0.941466,,,,,,,,,,,,,,,,,,,,,-0.186079,-0.857276,-0.442503,-0.186130,0.965814,0.862174,0.687190,0.000826,0.980793,0.866273,0.744631,0.894265,0.948627,0.896416,0.619443,0.858671,0.968021,0.823832,0.697496,0.721837,0.980826,0.866667,0.744737,0.948556,0.896871,0.619149,0.968061,0.822941,0.697694,1.009050,0.950139,0.821571,0.980309,1.072313,0.756420,1.015478,1.031150,0.864285
3084,30.840000,-0.243607,0.063505,0.198824,-0.947149,0.996465,1.016755,0.813067,0.000631,1.002901,0.949481,0.820529,0.830740,0.975023,1.070803,0.755831,0.881242,1.011470,1.029981,0.862840,0.949431,,,,,,,,,,,,,,,,,,,,,-0.198411,-0.860219,-0.437331,-0.171459,0.955644,0.861660,0.685939,0.000655,0.972893,0.865696,0.742744,0.841262,0.936130,0.895972,0.618860,0.907586,0.957908,0.823313,0.696211,0.773575,0.972826,0.866268,0.742478,0.936201,0.896263,0.619076,0.957905,0.822409,0.696264,1.003002,0.948841,0.820724,0.974954,1.071254,0.755699,1.011438,1.030171,0.862777
3085,30.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.207909,-0.860461,-0.433612,-0.168411,0.945771,0.860581,0.686203,0.000913,0.963935,0.864475,0.742732,0.896776,0.925755,0.895043,0.619350,0.846874,0.947621,0.822225,0.696527,0.786406,0.964013,0.864826,0.742936,0.925650,0.895506,0.618964,0.947650,0.821392,0.696714,0.997373,0.947701,0.819518,0.969600,1.070227,0.754830,1.007578,1.029269,0.861498
3086,30.860000,-0.236802,0.048452,0.212479,-0.946800,0.986655,1.014636,0.810947,0.000665,0.992061,0.947285,0.818521,0.830740,0.964116,1.068829,0.754272,0.881242,1.003789,1.027796,0.860046,0.949431,,,,,,,,,,,,,,,,,,,,,-0.222831,-0.862679,-0.426616,-0.155341,0.935833,0.860074,0.685966,0.000554,0.956254,0.863860,0.741727,0.896776,0.913763,0.894635,0.619815,0.846874,0.937483,0.821727,0.696356,0.786406,0.956240,0.863971,0.741671,0.913661,0.895061,0.619469,0.937600,0.821189,0.696759,0.992116,0.946680,0.818606,0.964044,1.069193,0.754112,1.003807,1.028036,0.860123
